episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,98.90300000006391,-476.65099999996136,3125,,-3.124999999999767,3125
2,,114.03800000016417,-260.8670000000018,3125,,-3.124999999999767,3125
3,yes,108.07500000009895,-241.53600000000873,2776,,-3.124999999999767,3125
4,yes,87.68700000018725,-137.33200000000548,2468,,-3.124999999999767,3125
5,yes,33.04900000011912,-72.91099999999912,984,,-3.124999999999767,3125
6,,127.07599999976082,-220.90700000000857,3125,,-3.124999999999767,3125
7,yes,73.65899999967951,-143.89500000000496,2038,,-3.124999999999767,3125
8,yes,17.26600000029066,-43.34199999999998,386,,-3.124999999999767,3125
9,yes,25.23399999972753,-26.61600000000053,643,,-3.124999999999767,3125
10,yes,22.428000000218162,-14.563999999999929,579,,-3.124999999999767,3125
11,yes,69.10400000015215,-97.71900000000218,1816,,-3.124999999999767,3125
12,yes,22.514000000228407,-27.476000000000226,504,,-3.124999999999767,3125
13,yes,68.24700000015582,-97.64600000000166,1743,,-3.124999999999767,3125
14,yes,18.121999999948457,-49.388999999999506,439,,-3.124999999999767,3125
15,yes,43.99999999986903,-86.18100000000123,1267,,-3.124999999999767,3125
16,yes,13.14700000011726,-9.302000000000039,312,,-3.124999999999767,3125
17,yes,55.314000000180386,-63.30299999999924,1366,,-3.124999999999767,3125
18,yes,15.615000000252621,-13.36199999999988,376,,-3.124999999999767,3125
19,yes,14.71399999991263,-33.317999999999905,352,,-3.124999999999767,3125
20,yes,26.926999999886903,-24.596000000000046,621,,-3.124999999999767,3125
21,yes,9.276999999656255,-13.277000000000063,291,,-3.124999999999767,3125
22,yes,37.22599999991871,-69.81399999999928,884,,-3.124999999999767,3125
23,yes,15.568999999686639,-24.398999999999894,424,,-3.124999999999767,3125
24,yes,21.838999999999942,-23.612000000000194,636,,-3.124999999999767,3125
25,yes,12.51700000011624,-17.307999999999975,326,,-3.124999999999767,3125
26,yes,31.336000000010245,-42.731999999999644,775,,-3.124999999999767,3125
27,yes,8.489000000281521,-9.258000000000026,268,,-3.124999999999767,3125
28,yes,14.786000000185595,-15.318999999999997,335,,-3.124999999999767,3125
29,yes,11.308999999982916,-12.27899999999987,292,,-3.124999999999767,3125
30,yes,6.81799999983923,-20.153999999999993,175,,-3.124999999999767,3125
31,yes,12.426000000232307,-16.287000000000013,304,,-3.124999999999767,3125
32,yes,8.23099999979604,-30.22300000000026,254,,-3.124999999999767,3125
33,yes,12.023000000226602,-20.33500000000025,356,,-3.124999999999767,3125
34,yes,8.886999999958789,-13.210999999999963,225,,-3.124999999999767,3125
35,yes,35.451000000193744,-78.6980000000004,777,,-3.124999999999767,3125
36,yes,12.38900000043941,-18.304000000000123,323,,-3.124999999999767,3125
37,yes,13.922000000093249,-16.2950000000001,312,,-3.124999999999767,3125
38,yes,15.805000000000291,-15.3699999999999,386,,-3.124999999999767,3125
39,yes,16.08799999985422,-17.302999999999987,321,,-3.124999999999767,3125
40,yes,7.4320000003353925,-9.16799999999999,178,,-3.124999999999767,3125
41,yes,8.191999999780819,-4.219000000000005,224,,-3.124999999999767,3125
42,yes,8.74999999996362,-16.205000000000048,222,,-3.124999999999767,3125
43,yes,12.285000000247237,-22.338999999999977,362,,-3.124999999999767,3125
44,yes,17.72900000014488,-32.48300000000018,516,,-3.124999999999767,3125
45,yes,25.579999999990832,-34.5390000000003,574,,-3.124999999999767,3125
46,yes,15.969000000040978,-32.43699999999995,470,,-3.124999999999767,3125
47,yes,10.042999999768654,-4.260999999999996,266,,-3.124999999999767,3125
48,yes,6.984000000102242,-5.176000000000006,182,,-3.124999999999767,3125
49,yes,7.366999999703694,-11.184999999999988,197,,-3.124999999999767,3125
50,yes,24.11400000028152,-40.482999999999564,524,,-3.124999999999767,3125
51,yes,12.538999999833322,-21.316000000000184,338,,-3.124999999999767,3125
52,yes,7.665000000088185,-3.19399999999998,198,,-3.124999999999767,3125
53,yes,6.8800000003648165,-21.14500000000015,167,,-3.124999999999767,3125
54,yes,15.948000000207685,-21.45100000000028,473,,-3.124999999999767,3125
55,yes,9.121000000050117,-10.256999999999975,268,,-3.124999999999767,3125
56,yes,4.982999999811,-0.1310000000000001,132,,-3.124999999999767,3125
57,yes,5.581999999776599,-1.1479999999999946,150,,-3.124999999999767,3125
58,yes,14.385999999831256,-27.422000000000374,450,,-3.124999999999767,3125
59,yes,8.444000000054075,-6.239000000000004,246,,-3.124999999999767,3125
60,yes,5.4009999998925196,-16.125999999999998,143,,-3.124999999999767,3125
61,yes,6.396999999651598,-5.144000000000038,150,,-3.124999999999767,3125
62,yes,8.940999999595078,-33.24000000000011,274,,-3.124999999999767,3125
63,yes,8.70600000007471,-7.178000000000017,186,,-3.124999999999767,3125
64,yes,7.000999999945634,-1.1539999999999837,156,,-3.124999999999767,3125
65,yes,8.971999999630498,-15.196000000000039,212,,-3.124999999999767,3125
66,yes,10.682999999971798,-12.227999999999925,241,,-3.124999999999767,3125
67,yes,12.295999999878404,-14.286000000000017,301,,-3.124999999999767,3125
68,yes,14.954000000216183,-15.4089999999998,425,,-3.124999999999767,3125
69,yes,5.117000000154803,-8.15599999999997,165,,-3.124999999999767,3125
70,yes,5.703999999695952,-3.171999999999984,176,,-3.124999999999767,3125
71,yes,22.646999999778927,-41.50099999999992,543,,-3.124999999999767,3125
72,yes,9.312000000136322,-11.196999999999948,209,,-3.124999999999767,3125
73,yes,9.567000000060943,-24.26600000000021,291,,-3.124999999999767,3125
74,yes,11.661999999887485,-7.340000000000009,348,,-3.124999999999767,3125
75,yes,5.751000000145723,-10.131999999999994,143,,-3.124999999999767,3125
