episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,4.034999999987576,-59.020999999999965,81,,-63.06199999999995,125
2,yes,1.331999999990785,-19.006,26,,-0.12500000000000008,125
3,yes,0.3700000000037562,-1.003,5,,-62.062999999999946,125
4,yes,1.1510000000214404,-8.012,21,,-0.12500000000000008,125
5,yes,1.176000000015165,-5.014,20,yes,-19.021999999999995,42
6,yes,2.309999999994261,-27.014000000000003,42,yes,-0.003,4
7,yes,0.28399999999351166,-0.003,4,yes,-0.003,4
8,yes,0.27499999998781277,-0.003,4,yes,-0.003,4
9,yes,0.27499999998781277,-0.003,4,yes,-0.003,4
10,yes,0.28100000000108594,-0.003,4,yes,-0.003,4
11,yes,0.388000000015154,-1.0039999999999998,6,yes,-0.003,4
12,yes,0.27399999999033753,-0.003,4,yes,-0.003,4
13,yes,0.3330000000119071,-2.002,5,yes,-0.003,4
14,yes,0.3350000000068576,-0.004,5,yes,-0.003,4
15,yes,0.27900000000613545,-0.003,4,yes,-0.003,4
16,yes,0.27399999999033753,-0.003,4,yes,-0.003,4
17,yes,0.26500000001306034,-0.003,4,yes,-0.003,4
18,yes,0.37500000001955414,-0.005,6,yes,-0.003,4
19,yes,0.2619999999922129,-0.003,4,yes,-0.003,4
20,yes,0.367999999980384,-1.0039999999999996,6,yes,-0.003,4
21,yes,0.2230000000054133,-1.001,3,yes,-0.003,4
22,yes,0.2589999999997872,-0.003,4,yes,-0.003,4
23,yes,0.4549999999881038,-0.007,8,yes,-0.003,4
24,yes,0.29499999999416104,-0.003,4,yes,-0.003,4
25,yes,0.3289999999935844,-1.003,5,yes,-0.003,4
26,yes,0.2939999999966858,-0.003,4,yes,-0.003,4
27,yes,0.29999999998153726,-0.003,4,yes,-0.003,4
28,yes,0.8520000000089567,-0.003,4,yes,-0.003,4
29,yes,0.3140000000030341,-0.003,4,yes,-0.003,4
30,yes,0.4590000000064265,-0.003,4,yes,-0.003,4
31,yes,0.38900000001262924,-2.003,6,yes,-0.003,4
32,yes,0.2709999999979118,-0.003,4,yes,-0.003,4
33,yes,0.40799999999308056,-2.003,6,yes,-0.003,4
34,yes,0.2920000000017353,-0.003,4,yes,-0.003,4
35,yes,0.3030000000023847,-1.001,3,yes,-0.003,4
36,yes,0.6910000000175387,-1.003,5,yes,-0.003,4
37,yes,0.9670000000028267,-2.006,9,yes,-0.003,4
38,yes,0.39599999999495594,-1.0039999999999998,6,yes,-0.003,4
39,yes,0.5469999999831998,-3.005,9,yes,-0.003,4
40,yes,0.4480000000057771,-2.0039999999999996,7,yes,-0.003,4
41,yes,0.27400000001875924,-0.003,4,yes,-0.003,4
42,yes,0.28100000000108594,-0.003,4,yes,-0.003,4
43,yes,0.38499999999430656,-1.0039999999999996,6,yes,-0.003,4
44,yes,0.33199999998601015,-0.004,5,yes,-0.003,4
45,yes,0.2780000000086602,-0.003,4,yes,-0.003,4
46,yes,0.2729999999928623,-0.003,4,yes,-0.003,4
47,yes,0.2620000000206346,-0.003,4,yes,-0.003,4
48,yes,0.2729999999928623,-0.003,4,yes,-0.003,4
49,yes,0.2690000000029613,-0.003,4,yes,-0.003,4
50,yes,0.34999999999740794,-2.0029999999999997,6,yes,-0.003,4
51,yes,0.4299999999943793,-2.0049999999999994,8,yes,-0.003,4
52,yes,0.5850000000009459,-4.006000000000001,11,yes,-0.003,4
53,yes,0.48300000000267573,-3.0049999999999994,9,yes,-0.003,4
54,yes,0.35699999997973464,-1.0039999999999996,6,yes,-0.003,4
