episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,209.47499999965657,-606.5209999999612,3125,,-3.124999999999767,3125
2,,223.88599999976577,-323.80399999999156,3125,,-3.124999999999767,3125
3,,229.52500000064902,-349.7779999999857,3125,,-3.124999999999767,3125
4,,255.28099999974074,-406.7209999999776,3125,,-3.124999999999767,3125
5,yes,54.819000000861706,-103.57900000000049,683,,-3.124999999999767,3125
6,yes,71.09399999899324,-97.67699999999931,775,,-3.124999999999767,3125
7,yes,234.00199999923643,-220.630000000009,2849,,-3.124999999999767,3125
8,yes,70.89799999994284,-53.784999999999414,839,,-3.124999999999767,3125
9,yes,285.8269999996992,-190.65200000000618,2841,,-3.124999999999767,3125
10,yes,61.445999999705236,-57.69399999999907,752,,-3.124999999999767,3125
11,yes,91.05799999997544,-65.00899999999845,1074,,-3.124999999999767,3125
12,yes,23.371000001134234,-20.24700000000004,268,,-3.124999999999767,3125
13,yes,161.97099999953934,-148.00900000000448,2156,,-3.124999999999767,3125
14,yes,112.78200000015204,-117.27500000000249,1392,,-3.124999999999767,3125
15,yes,110.61299999892071,-122.28300000000219,1405,,-3.124999999999767,3125
16,yes,47.25700000017241,-40.54599999999987,587,,-3.124999999999767,3125
17,yes,80.1900000005844,-40.01199999999975,1052,,-3.124999999999767,3125
18,yes,43.84600000048522,-25.41500000000026,441,,-3.124999999999767,3125
19,yes,44.6830000000773,-15.53199999999976,548,,-3.124999999999767,3125
20,yes,86.46000000044296,-75.17800000000074,1253,,-3.124999999999767,3125
21,yes,12.64400000036403,-8.150999999999996,160,,-3.124999999999767,3125
22,yes,42.44800000014948,-75.41499999999968,491,,-3.124999999999767,3125
23,yes,35.68199999972421,-29.38600000000014,416,,-3.124999999999767,3125
24,yes,79.15500000126485,-104.93700000000155,1042,,-3.124999999999767,3125
25,yes,35.63000000031025,-37.41000000000034,448,,-3.124999999999767,3125
26,yes,15.137000000322587,-3.1809999999999863,185,,-3.124999999999767,3125
27,yes,82.97399999901245,-51.964999999999755,1017,,-3.124999999999767,3125
28,yes,56.33699999998498,-47.57099999999936,619,,-3.124999999999767,3125
29,yes,43.42699999870092,-51.48199999999964,534,,-3.124999999999767,3125
30,yes,29.817000000548433,-5.359999999999991,366,,-3.124999999999767,3125
31,yes,32.82199999921431,-40.4409999999996,482,,-3.124999999999767,3125
32,yes,20.714999998745043,-13.265999999999922,280,,-3.124999999999767,3125
33,yes,73.60200000039185,-73.93900000000048,1013,,-3.124999999999767,3125
34,yes,40.25800000090385,-17.42999999999994,448,,-3.124999999999767,3125
35,yes,61.736999999993714,-54.74499999999906,800,,-3.124999999999767,3125
36,yes,29.14299999974901,-10.344999999999915,356,,-3.124999999999767,3125
37,yes,7.924000001366949,-5.095999999999996,102,,-3.124999999999767,3125
38,yes,38.0700000005163,-47.41799999999992,466,,-3.124999999999767,3125
39,yes,90.77500000057626,-116.97500000000133,1092,,-3.124999999999767,3125
40,yes,128.00400000014633,-138.18200000000246,1320,,-3.124999999999767,3125
41,yes,59.95400000028894,-62.73699999999952,800,,-3.124999999999767,3125
42,yes,36.28299999945739,-16.386000000000074,403,,-3.124999999999767,3125
43,yes,26.955999999699998,-21.284000000000262,306,,-3.124999999999767,3125
44,yes,17.26799999960349,-3.2099999999999906,214,,-3.124999999999767,3125
45,yes,20.324999999502324,-25.208000000000034,234,,-3.124999999999767,3125
46,yes,13.429999999061693,-11.176999999999962,189,,-3.124999999999767,3125
47,yes,35.47000000071421,-45.42699999999968,473,,-3.124999999999767,3125
48,yes,36.658999999417574,-39.42299999999978,463,,-3.124999999999767,3125
49,yes,44.497999999293825,-35.53799999999976,574,,-3.124999999999767,3125
50,yes,12.507999999797903,-13.16899999999995,183,,-3.124999999999767,3125
51,yes,31.231999999363325,-33.37300000000025,407,,-3.124999999999767,3125
52,yes,18.624000000272645,-12.223999999999938,237,,-3.124999999999767,3125
