episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,230.86899999907473,-563.5639999999653,3125,,-3.124999999999767,3125
2,,249.64300000101503,-391.73599999998214,3125,,-3.124999999999767,3125
3,,268.3280000001105,-300.8269999999916,3125,,-3.124999999999767,3125
4,,275.9299999997893,-280.84700000000464,3125,,-3.124999999999767,3125
5,yes,173.1660000004922,-149.72400000000317,1873,,-3.124999999999767,3125
6,yes,51.39899999994668,-29.679000000000407,709,,-3.124999999999767,3125
7,yes,222.83000000061293,-122.41300000000336,2534,,-3.124999999999767,3125
8,yes,80.53299999846786,-89.98800000000142,1078,,-3.124999999999767,3125
9,yes,90.69199999976263,-51.9309999999994,983,,-3.124999999999767,3125
10,yes,48.3700000004319,-30.472999999999978,504,,-3.124999999999767,3125
11,yes,34.294999999474385,-34.38600000000013,421,,-3.124999999999767,3125
12,yes,138.412000000244,-37.90700000000037,945,,-3.124999999999767,3125
13,yes,44.13800000111223,-36.525,562,,-3.124999999999767,3125
14,yes,32.41700000035053,-23.388000000000027,412,,-3.124999999999767,3125
15,yes,52.482000000964035,-31.45100000000006,483,,-3.124999999999767,3125
16,yes,136.79899999988265,-69.50699999999941,1576,,-3.124999999999767,3125
17,yes,57.90999999953783,-32.56100000000017,594,,-3.124999999999767,3125
18,yes,61.00700000024517,-32.743000000000606,776,,-3.124999999999767,3125
19,yes,57.01799999951618,-51.7279999999993,780,,-3.124999999999767,3125
20,yes,41.01699999955599,-12.494999999999957,508,,-3.124999999999767,3125
21,yes,19.705999999132473,-7.190000000000027,198,,-3.124999999999767,3125
22,yes,19.376000000193017,-3.208999999999987,213,,-3.124999999999767,3125
23,yes,59.49499999951513,-61.640999999999394,703,,-3.124999999999767,3125
24,yes,30.791999999564723,-14.309999999999947,325,,-3.124999999999767,3125
25,yes,19.215000000258442,-8.199999999999976,209,,-3.124999999999767,3125
26,yes,14.03299999947194,-10.179999999999996,191,,-3.124999999999767,3125
27,yes,34.241999999721884,-19.351000000000013,371,,-3.124999999999767,3125
28,yes,44.538999998621875,-33.55599999999996,590,,-3.124999999999767,3125
29,yes,30.624999999417923,-18.378000000000167,397,,-3.124999999999767,3125
30,yes,49.62500000146974,-27.494000000000007,522,,-3.124999999999767,3125
31,yes,22.42399999886402,-23.227000000000135,251,,-3.124999999999767,3125
32,yes,8.007000000361586,-5.092,98,,-3.124999999999767,3125
33,yes,16.54400000006717,-23.169000000000004,193,,-3.124999999999767,3125
34,yes,22.458999999798834,-10.26399999999996,275,,-3.124999999999767,3125
35,yes,58.64500000097905,-34.66800000000015,703,,-3.124999999999767,3125
36,yes,22.69700000033481,-8.258000000000052,267,,-3.124999999999767,3125
37,yes,70.2209999999468,-28.768000000000196,797,,-3.124999999999767,3125
38,yes,14.658000000054017,-7.187000000000059,195,,-3.124999999999767,3125
39,yes,65.28100000105042,-31.831000000000092,863,,-3.124999999999767,3125
40,yes,71.39600000118662,-50.789999999999324,841,,-3.124999999999767,3125
41,yes,6.433999998989748,-3.079999999999991,84,,-3.124999999999767,3125
42,yes,39.95499999837193,-18.41099999999999,430,,-3.124999999999767,3125
43,yes,23.087000001396518,-8.306000000000013,315,,-3.124999999999767,3125
44,yes,29.677999998966698,-21.24800000000006,270,,-3.124999999999767,3125
45,yes,23.214000000734814,-19.207000000000004,227,,-3.124999999999767,3125
46,yes,47.960000001694425,-29.516000000000016,546,,-3.124999999999767,3125
47,yes,96.14400000100431,-39.97199999999967,1012,,-3.124999999999767,3125
48,yes,29.775000000881846,-34.3949999999999,430,,-3.124999999999767,3125
49,yes,12.548999999125954,-7.12200000000002,130,,-3.124999999999767,3125
50,yes,35.063999999692896,-15.394999999999907,411,,-3.124999999999767,3125
51,yes,41.61500000009255,-32.487000000000094,520,,-3.124999999999767,3125
52,yes,22.96300000125484,-3.2559999999999722,260,,-3.124999999999767,3125
53,yes,15.397999999549938,-19.15000000000002,170,,-3.124999999999767,3125
54,yes,18.98299999993469,-23.250000000000107,274,,-3.124999999999767,3125
55,yes,8.834000000206288,-6.115000000000022,122,,-3.124999999999767,3125
56,yes,21.813000001202454,-10.247000000000005,258,,-3.124999999999767,3125
57,yes,36.67499999937718,-32.30600000000013,339,,-3.124999999999767,3125
58,yes,26.490000000194414,-16.29499999999998,312,,-3.124999999999767,3125
59,yes,91.58099999876868,-47.83399999999987,882,,-3.124999999999767,3125
60,yes,21.43899999828136,-12.208999999999936,222,,-3.124999999999767,3125
61,yes,31.42699999989418,-15.32599999999998,342,,-3.124999999999767,3125
62,yes,16.765000000305008,-20.20300000000002,224,,-3.124999999999767,3125
63,yes,33.55499999997846,-18.40600000000014,425,,-3.124999999999767,3125
64,yes,6.7799999997077975,-5.080000000000011,86,,-3.124999999999767,3125
65,yes,13.106999998854008,-6.149000000000027,156,,-3.124999999999767,3125
66,yes,14.127999998891028,-8.162000000000006,171,,-3.124999999999767,3125
67,yes,52.62600000060047,-19.60600000000019,626,,-3.124999999999767,3125
68,yes,44.82600000119419,-30.539000000000115,570,,-3.124999999999767,3125
69,yes,20.062999999936437,-13.253000000000037,267,,-3.124999999999767,3125
70,yes,27.73700000034296,-9.337000000000014,347,,-3.124999999999767,3125
71,yes,13.863000000128523,-13.143999999999927,158,,-3.124999999999767,3125
72,yes,6.769999999960419,-0.07600000000000005,77,,-3.124999999999767,3125
73,yes,16.50599999993574,-7.164000000000006,172,,-3.124999999999767,3125
74,yes,15.789000000950182,-6.171000000000028,178,,-3.124999999999767,3125
75,yes,9.113000000070315,-5.10200000000002,108,,-3.124999999999767,3125
76,yes,18.885999999838532,-24.27299999999993,298,,-3.124999999999767,3125
77,yes,46.60399999920628,-22.412000000000127,435,,-3.124999999999767,3125
78,yes,13.176000000385102,-5.168000000000029,174,,-3.124999999999767,3125
79,yes,18.1269999993674,-21.23400000000001,256,,-3.124999999999767,3125
80,yes,11.833000000478933,-2.128999999999989,132,,-3.124999999999767,3125
81,yes,45.12000000067928,-23.49200000000014,516,,-3.124999999999767,3125
82,yes,16.032999999879394,-14.193999999999976,209,,-3.124999999999767,3125
83,yes,11.948000001211767,-9.120999999999983,131,,-3.124999999999767,3125
84,yes,13.037000000622356,-15.172999999999954,189,,-3.124999999999767,3125
85,yes,7.649999999557622,-14.08999999999999,105,,-3.124999999999767,3125
86,yes,13.41099999990547,-4.14799999999999,153,,-3.124999999999767,3125
87,yes,9.809999999561114,-3.118999999999987,123,,-3.124999999999767,3125
88,yes,10.661000000254717,-4.136999999999988,142,,-3.124999999999767,3125
89,yes,23.26800000082585,-6.260000000000064,267,,-3.124999999999767,3125
90,yes,9.867999999187305,-3.110999999999997,115,,-3.124999999999767,3125
91,yes,13.12800000050629,-3.1539999999999973,158,,-3.124999999999767,3125
92,yes,9.012000000439002,-5.110999999999991,117,,-3.124999999999767,3125
93,yes,18.207000000984408,-3.2489999999999806,253,,-3.124999999999767,3125
94,yes,21.8669999994745,-10.259000000000002,270,,-3.124999999999767,3125
95,yes,14.933999998902436,-7.164000000000053,172,,-3.124999999999767,3125
96,yes,12.18700000026729,-10.149000000000006,160,,-3.124999999999767,3125
97,yes,70.10300000001735,-61.60299999999936,665,,-3.124999999999767,3125
98,yes,13.621000000057393,-9.174999999999946,185,,-3.124999999999767,3125
99,yes,8.748000000196043,-10.10799999999997,119,,-3.124999999999767,3125
100,yes,13.734000000113156,-10.16700000000002,178,,-3.124999999999767,3125
101,yes,7.564999999885913,-2.0849999999999933,88,,-3.124999999999767,3125
102,yes,18.49000000038359,-6.201999999999992,209,,-3.124999999999767,3125
103,yes,9.98500000059721,-8.126999999999983,136,,-3.124999999999767,3125
104,yes,7.842000000891858,-7.101999999999996,110,,-3.124999999999767,3125
105,yes,20.10300000074494,-9.17999999999999,190,,-3.124999999999767,3125
106,yes,7.634999999936554,-8.091999999999986,101,,-3.124999999999767,3125
107,yes,20.234999999956926,-16.215,232,,-3.124999999999767,3125
108,yes,15.112999999473686,-3.1779999999999866,182,,-3.124999999999767,3125
109,yes,13.232999999672757,-5.143000000000005,149,,-3.124999999999767,3125
110,yes,11.496999999508262,-5.133999999999988,140,,-3.124999999999767,3125
111,yes,8.772000001044944,-4.094000000000008,99,,-3.124999999999767,3125
112,yes,9.76000000082422,-1.1059999999999983,108,,-3.124999999999767,3125
113,yes,17.72299999902316,-18.233000000000064,252,,-3.124999999999767,3125
114,yes,9.791000000404892,-8.129999999999976,139,,-3.124999999999767,3125
115,yes,22.29799999986426,-23.261000000000028,285,,-3.124999999999767,3125
116,yes,7.716000000073109,-1.0859999999999983,88,,-3.124999999999767,3125
117,yes,15.33000000017637,-11.200999999999967,213,,-3.124999999999767,3125
118,yes,10.342999999920721,-5.125000000000009,131,,-3.124999999999767,3125
119,yes,11.977000000115368,-9.146999999999984,157,,-3.124999999999767,3125
120,yes,14.973000001191394,-9.155999999999992,166,,-3.124999999999767,3125
121,yes,8.082999998805462,-3.0959999999999934,100,,-3.124999999999767,3125
122,yes,9.144999999989523,-12.097999999999987,111,,-3.124999999999767,3125
123,yes,18.422999999529566,-15.181000000000013,197,,-3.124999999999767,3125
124,yes,8.782999999311869,-5.116999999999997,123,,-3.124999999999767,3125
125,yes,7.804999999279971,-7.100000000000007,108,,-3.124999999999767,3125
126,yes,4.077999999935855,-1.0519999999999976,54,,-3.124999999999767,3125
127,yes,15.433000000484753,-2.217999999999987,221,,-3.124999999999767,3125
128,yes,12.613999999302905,-16.154000000000064,171,,-3.124999999999767,3125
129,yes,17.42500000000291,-14.233999999999925,249,,-3.124999999999767,3125
130,yes,10.690000000977307,-1.1079999999999899,110,,-3.124999999999767,3125
131,yes,17.230000001291046,-15.20099999999996,217,,-3.124999999999767,3125
132,yes,7.3749999992287485,-2.072999999999998,76,,-3.124999999999767,3125
133,yes,7.655999999769847,-0.10800000000000008,109,,-3.124999999999767,3125
134,yes,4.085000000486616,-0.05500000000000004,56,,-3.124999999999767,3125
135,yes,13.888999999835505,-2.188999999999984,192,,-3.124999999999767,3125
136,yes,8.943999999246444,-3.111999999999988,116,,-3.124999999999767,3125
137,yes,13.252000000647968,-13.166999999999955,181,,-3.124999999999767,3125
138,yes,9.375999999974738,-1.1319999999999981,134,,-3.124999999999767,3125
139,yes,5.468999999720836,-12.062999999999972,76,,-3.124999999999767,3125
140,yes,11.569000000235974,-15.157999999999925,174,,-3.124999999999767,3125
141,yes,12.106000000130734,-3.138999999999992,143,,-3.124999999999767,3125
142,yes,15.568999999231892,-19.18399999999996,204,,-3.124999999999767,3125
143,yes,15.031000000817585,-14.210999999999947,226,,-3.124999999999767,3125
144,yes,7.605999999213964,-4.082999999999995,88,,-3.124999999999767,3125
145,yes,17.75900000029651,-2.1799999999999864,183,,-3.124999999999767,3125
146,yes,7.69399999990128,-3.0879999999999925,92,,-3.124999999999767,3125
147,yes,14.181999998982064,-7.146000000000036,154,,-3.124999999999767,3125
148,yes,16.477999999551685,-13.14999999999998,164,,-3.124999999999767,3125
149,yes,11.583999999857042,-7.112000000000023,120,,-3.124999999999767,3125
150,yes,15.685000000303262,-9.152000000000001,162,,-3.124999999999767,3125
151,yes,6.795999999667401,-9.084999999999978,95,,-3.124999999999767,3125
152,yes,25.075999999899068,-23.214000000000077,238,,-3.124999999999767,3125
153,yes,31.235000000378932,-15.307999999999975,324,,-3.124999999999767,3125
154,yes,9.58100000025297,-6.125000000000005,132,,-3.124999999999767,3125
155,yes,6.2099999995552935,-2.0699999999999936,73,,-3.124999999999767,3125
156,yes,11.162999999214662,-4.118000000000006,123,,-3.124999999999767,3125
157,yes,12.310000000070431,-16.14799999999999,165,,-3.124999999999767,3125
158,yes,15.149999999266583,-7.162000000000032,170,,-3.124999999999767,3125
159,yes,14.09600000079081,-10.137999999999948,149,,-3.124999999999767,3125
160,yes,12.769000000844244,-10.13499999999998,146,,-3.124999999999767,3125
161,yes,6.826999999248073,-4.071000000000022,76,,-3.124999999999767,3125
162,yes,6.6210000004502945,-0.08700000000000006,88,,-3.124999999999767,3125
163,yes,18.91299999988405,-17.163000000000007,181,,-3.124999999999767,3125
164,yes,4.797999999937019,-1.058999999999997,61,,-3.124999999999767,3125
165,yes,6.993000000875327,-5.095000000000022,101,,-3.124999999999767,3125
166,yes,9.399000000485103,-2.1009999999999924,104,,-3.124999999999767,3125
167,yes,7.709999999860884,-9.090000000000009,100,,-3.124999999999767,3125
168,yes,9.073999999600346,-3.0959999999999988,100,,-3.124999999999767,3125
169,yes,9.404999998878338,-9.072999999999993,83,,-3.124999999999767,3125
170,yes,7.241999999678228,-3.0749999999999957,79,,-3.124999999999767,3125
171,yes,4.917000000205007,-1.0409999999999993,43,,-3.124999999999767,3125
172,yes,9.463999998843065,-3.1099999999999928,114,,-3.124999999999767,3125
173,yes,9.275000000343425,-5.102000000000005,108,,-3.124999999999767,3125
174,yes,15.992000000551343,-4.188000000000019,193,,-3.124999999999767,3125
175,yes,7.633999999598018,-11.091000000000003,103,,-3.124999999999767,3125
176,yes,12.235000000146101,-8.136999999999997,146,,-3.124999999999767,3125
177,yes,26.719999999841093,-17.249999999999968,268,,-3.124999999999767,3125
178,yes,8.357999999134336,-0.11400000000000009,115,,-3.124999999999767,3125
179,yes,9.584999999788124,-6.100000000000005,107,,-3.124999999999767,3125
180,yes,11.184999999386491,-3.1309999999999896,135,,-3.124999999999767,3125
181,yes,20.576000000801287,-19.186000000000025,206,,-3.124999999999767,3125
182,yes,5.157999999937601,-3.0599999999999934,64,,-3.124999999999767,3125
183,yes,7.927000000563567,-5.111000000000036,117,,-3.124999999999767,3125
184,yes,13.402000000496628,-12.131000000000014,144,,-3.124999999999767,3125
185,yes,7.478999999875668,-3.090999999999997,95,,-3.124999999999767,3125
186,yes,3.958999999667867,-0.04900000000000004,50,yes,-0.025000000000000015,26
187,yes,4.367999999885797,-2.052999999999996,56,,-3.124999999999767,3125
188,yes,13.00000000082946,-9.130999999999997,141,,-3.124999999999767,3125
189,yes,9.727000000566477,-10.129999999999956,141,,-3.124999999999767,3125
190,yes,15.798000000359025,-10.155999999999995,167,,-3.124999999999767,3125
191,yes,7.980999998835614,-17.103000000000005,121,,-3.124999999999767,3125
192,yes,5.341000000044005,-4.068999999999995,74,,-3.124999999999767,3125
193,yes,9.110999999393243,-2.1069999999999993,110,,-3.124999999999767,3125
194,yes,7.202999999208259,-3.0779999999999927,82,,-3.124999999999767,3125
195,yes,11.352999999871827,-12.143999999999963,157,,-3.124999999999767,3125
196,yes,13.763999999355292,-13.128999999999934,143,,-3.124999999999767,3125
197,yes,3.7379999994300306,-6.043000000000006,50,,-3.124999999999767,3125
198,yes,5.961000000752392,-1.058999999999997,61,,-3.124999999999767,3125
199,yes,12.651999999434338,-6.1210000000000155,128,,-3.124999999999767,3125
200,yes,10.269000000334927,-8.153000000000029,162,,-3.124999999999767,3125
201,yes,11.388000000806642,-5.158000000000045,164,,-3.124999999999767,3125
202,yes,9.868000001006294,-5.133000000000011,139,,-3.124999999999767,3125
203,yes,7.5759999999718275,-5.101000000000011,107,,-3.124999999999767,3125
204,yes,6.620999998631305,-13.073999999999966,88,,-3.124999999999767,3125
205,yes,4.978000000846805,-4.060000000000003,65,,-3.124999999999767,3125
206,yes,3.584000000046217,-0.04300000000000003,44,,-3.124999999999767,3125
207,yes,6.323999999949592,-4.085999999999998,91,,-3.124999999999767,3125
208,yes,10.437999999339809,-23.109000000000048,133,,-3.124999999999767,3125
209,yes,12.802999999621534,-6.122999999999998,130,,-3.124999999999767,3125
210,yes,3.839999999399879,-0.047000000000000035,48,,-3.124999999999767,3125
211,yes,5.237999999735621,-0.06400000000000004,65,,-3.124999999999767,3125
212,yes,10.073000001284527,-7.107999999999999,116,,-3.124999999999767,3125
213,yes,6.2629999993077945,-0.07400000000000005,75,,-3.124999999999767,3125
214,yes,9.444999999686843,-11.12299999999998,135,,-3.124999999999767,3125
215,yes,3.4790000008797506,-3.0379999999999985,42,,-3.124999999999767,3125
216,yes,8.150999999998021,-3.097999999999989,102,yes,-0.022000000000000013,23
217,yes,5.563999999139924,-9.05799999999998,68,,-3.124999999999767,3125
218,yes,30.78500000083295,-19.275000000000134,295,,-3.124999999999767,3125
219,yes,6.427000000257976,-6.0860000000000145,93,,-3.124999999999767,3125
220,yes,10.755999999673804,-2.0929999999999898,96,,-3.124999999999767,3125
221,yes,6.806999999753316,-3.0679999999999934,72,,-3.124999999999767,3125
222,yes,7.231999999930849,-2.0799999999999916,83,yes,-0.02100000000000001,22
223,yes,20.40800000031595,-4.195999999999985,201,,-3.124999999999767,3125
224,yes,8.207999999285676,-2.0869999999999918,90,yes,-0.02000000000000001,21
225,yes,5.01799999983632,-8.053000000000003,62,yes,-0.02000000000000001,21
226,yes,7.25599999896076,-8.075000000000015,84,yes,-0.02000000000000001,21
227,yes,10.002999999414897,-2.1029999999999887,106,yes,-0.02000000000000001,21
228,yes,13.9580000013666,-6.13799999999999,145,yes,-0.02000000000000001,21
229,yes,8.43900000108988,-10.087999999999981,99,yes,-0.02000000000000001,21
230,yes,5.597999999736203,-0.060000000000000046,61,yes,-0.02000000000000001,21
231,yes,7.123999999748776,-1.092999999999992,95,yes,-0.02000000000000001,21
232,yes,4.871999999522814,-4.057000000000012,62,yes,-0.02000000000000001,21
233,yes,4.049999999551801,-4.038000000000001,43,yes,-0.02000000000000001,21
