episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,3.1979999999975917,-34.026999999999994,62,,-61.06399999999995,125
2,yes,0.18999999997504347,-1,2,,-61.06399999999995,125
3,yes,0.9160000000179025,-9.008000000000001,18,,-0.12500000000000008,125
4,yes,0.937000000021726,-6.010999999999999,18,,-0.12500000000000008,125
5,yes,0.5679999999870233,-1.0079999999999996,10,,-0.12500000000000008,125
6,yes,1.8809999999689353,-19.017000000000003,37,yes,-0.005,6
7,yes,0.4569999999830543,-1.0059999999999993,8,yes,-0.005,6
8,yes,0.17299999996112092,-1,2,yes,-0.005,6
9,yes,0.4590000000348482,-1.0059999999999998,8,yes,-0.005,6
10,yes,0.5079999999679785,-2.006,9,yes,-0.005,6
11,yes,0.26000000002568413,-1.0019999999999998,4,yes,-0.005,6
12,yes,0.2549999999814645,-2.001,4,yes,-0.005,6
13,yes,0.3580000000056316,-0.005,6,yes,-0.005,6
14,yes,0.3560000000106811,-3.002,6,yes,-0.005,6
15,yes,0.6589999999846441,-5.0070000000000014,13,yes,-0.005,6
16,yes,0.3609999999980573,-2.0029999999999997,6,yes,-0.005,6
17,yes,0.5390000000033979,-2.0069999999999997,10,yes,-0.005,6
18,yes,0.8010000000240325,-10.004999999999999,16,yes,-0.005,6
19,yes,0.4429999999615575,-0.007,8,yes,-0.005,6
20,yes,0.6349999999883948,-2.0089999999999995,12,yes,-0.005,6
21,yes,0.4390000000284999,-0.007,8,yes,-0.005,6
22,yes,0.1650000000381624,-1,2,yes,-0.005,6
23,yes,0.15999999999394277,-1,2,yes,-0.005,6
24,yes,0.6459999999606225,-2.009999999999999,13,yes,-0.005,6
25,yes,0.5709999999794491,-3.0069999999999992,11,yes,-0.005,6
26,yes,0.43299999998680505,-1.0059999999999998,8,yes,-0.005,6
27,yes,2.1079999999642496,-3.013999999999999,18,yes,-0.005,6
28,yes,0.8190000000354303,-15,16,yes,-0.005,6
29,yes,0.8149999999886859,-4.0070000000000014,12,yes,-0.005,6
30,yes,1.8850000000156797,-5.014,20,yes,-0.005,6
31,yes,0.35900000000310683,-0.005,6,yes,-0.005,6
32,yes,0.799000000029082,-4.011000000000001,16,yes,-0.005,6
33,yes,0.6179999999744723,-4.007,12,yes,-0.005,6
34,yes,0.6319999999959691,-3.0079999999999996,12,yes,-0.005,6
35,yes,0.7929999999873871,-4.011000000000001,16,yes,-0.005,6
36,yes,0.6210000000237414,-2.0089999999999995,12,yes,-0.005,6
37,yes,0.4450000000133514,-1.0059999999999998,8,yes,-0.005,6
38,yes,0.3399999999942338,-1.0039999999999998,6,yes,-0.005,6
39,yes,0.5130000000121981,-1.0079999999999998,10,yes,-0.005,6
40,yes,1.1849999999640204,-9.014000000000003,24,yes,-0.005,6
41,yes,0.8080000000063592,-2.0129999999999995,16,yes,-0.005,6
42,yes,0.6309999999984939,-3.007999999999999,12,yes,-0.005,6
43,yes,0.7119999999645188,-5.008000000000001,14,yes,-0.005,6
44,yes,0.25599999997893974,-3,4,yes,-0.005,6
45,yes,0.3439999999841348,-1.0039999999999998,6,yes,-0.005,6
46,yes,0.822000000027856,-6.009,16,yes,-0.005,6
47,yes,0.6240000000161672,-3.0079999999999996,12,yes,-0.005,6
48,yes,0.8080000000063592,-4.011,16,yes,-0.005,6
49,yes,0.6750000000010914,-4.008000000000001,13,yes,-0.005,6
50,yes,0.6480000000124164,-2.008999999999999,12,yes,-0.005,6
51,yes,0.440999999966607,-0.007,8,yes,-0.005,6
52,yes,0.5419999999958236,-2.0069999999999992,10,yes,-0.005,6
53,yes,0.4359999999792308,-1.0059999999999996,8,yes,-0.005,6
54,yes,0.684000000035212,-4.008000000000001,13,yes,-0.005,6
55,yes,1.7080000000078144,-2.0069999999999992,10,yes,-0.005,6
56,yes,0.41900000002215165,-2.003,6,yes,-0.005,6
57,yes,0.4759999999919273,-0.007,8,yes,-0.005,6
58,yes,0.5779999999617758,-2.0069999999999992,10,yes,-0.005,6
59,yes,0.5679999999870233,-1.0079999999999996,10,yes,-0.005,6
60,yes,0.44699999995145845,-1.0059999999999998,8,yes,-0.005,6
61,yes,0.45099999999820284,-1.0059999999999993,8,yes,-0.005,6
62,yes,0.3539999999588872,-0.005,6,yes,-0.005,6
63,yes,0.5769999999643005,-4.006000000000001,11,yes,-0.005,6
64,yes,0.8579999999938082,-8.008000000000001,17,yes,-0.005,6
65,yes,1.098000000013144,-2.0069999999999992,10,yes,-0.005,6
66,yes,0.7019999999897664,-1.0039999999999996,6,yes,-0.005,6
67,yes,0.757000000021435,-3.007999999999999,12,yes,-0.005,6
68,yes,0.39199999997663326,-0.005,6,yes,-0.005,6
69,yes,0.9329999999749816,-4.012999999999999,18,yes,-0.005,6
70,yes,0.6470000000149412,-2.008999999999999,12,yes,-0.005,6
71,yes,0.5340000000160217,-2.0069999999999997,10,yes,-0.005,6
72,yes,0.527000000033695,-3.0059999999999993,10,yes,-0.005,6
73,yes,0.6200000000262662,-2.0089999999999995,12,yes,-0.005,6
74,yes,0.6389999999782958,-0.009000000000000001,10,yes,-0.005,6
75,yes,0.6210000000237414,-0.007,8,yes,-0.005,6
76,yes,0.9299999999825559,-6.010000000000001,17,yes,-0.005,6
77,yes,0.5780000000186192,-2.0069999999999997,10,yes,-0.005,6
78,yes,0.43499999998175554,-1.0059999999999993,8,yes,-0.005,6
79,yes,0.2689999999461179,-1.0019999999999998,4,yes,-0.005,6
80,yes,0.16199999998889325,-1,2,yes,-0.005,6
81,yes,0.47000000000707587,-1.0059999999999998,8,yes,-0.005,6
82,yes,0.6490000000098917,-1.0099999999999993,12,yes,-0.005,6
83,yes,1.8520000000421533,-7.010000000000002,18,yes,-0.005,6
84,yes,1.4100000000212276,-8.008000000000001,17,yes,-0.005,6
85,yes,0.6769999999960419,-3.007999999999999,12,yes,-0.005,6
86,yes,0.371999999970285,-0.005,6,yes,-0.005,6
87,yes,0.371999999970285,-0.005,6,yes,-0.005,6
88,yes,0.9239999999977044,-7.010000000000001,18,yes,-0.005,6
89,yes,0.35200000002078013,-0.005,6,yes,-0.005,6
90,yes,0.8150000000455293,-3.0109999999999992,15,yes,-0.005,6
91,yes,0.6589999999846441,-2.008999999999999,12,yes,-0.005,6
92,yes,1.0260000000243963,-1.0079999999999993,10,yes,-0.005,6
93,yes,0.8819999999900574,-2.003,6,yes,-0.005,6
94,yes,0.4820000000336222,-0.007,8,yes,-0.005,6
95,yes,0.28199999997013947,-2.001,4,yes,-0.005,6
96,yes,1.6040000000430155,-10.019999999999996,31,yes,-0.005,6
97,yes,0.7620000000088112,-3.0099999999999993,14,yes,-0.005,6
98,yes,0.7650000000012369,-3.009999999999999,14,yes,-0.005,6
99,yes,0.367999999980384,-0.005,6,yes,-0.005,6
100,yes,0.44900000000325235,-5.002,8,yes,-0.005,6
101,yes,0.5409999999983484,-3.0059999999999993,10,yes,-0.005,6
102,yes,0.6480000000124164,-1.0099999999999996,12,yes,-0.005,6
103,yes,0.8789999999976317,-7.009000000000002,17,yes,-0.005,6
104,yes,0.1650000000381624,-1,2,yes,-0.005,6
105,yes,0.45600000004242247,-1.0059999999999996,8,yes,-0.005,6
106,yes,0.6559999999922184,-2.009,12,yes,-0.005,6
107,yes,0.37500000001955414,-0.005,6,yes,-0.005,6
108,yes,0.4920000000083746,-1.0059999999999996,8,yes,-0.005,6
109,yes,0.4979999999932261,-1.0059999999999998,8,yes,-0.005,6
110,yes,1.844000000005508,-7.014000000000003,22,yes,-0.005,6
111,yes,0.4069999999956053,-0.005,6,yes,-0.005,6
112,yes,0.6920000000150139,-3.007999999999999,12,yes,-0.005,6
113,yes,0.6139999999845713,-1,2,yes,-0.005,6
114,yes,0.8710000000178297,-4,5,yes,-0.005,6
115,yes,0.20399999999654028,-1,2,yes,-0.005,6
116,yes,0.8270000000152322,-4.009000000000002,14,yes,-0.005,6
117,yes,0.9089999999787324,-4.011000000000001,16,yes,-0.005,6
118,yes,0.5140000000096734,-1.0059999999999998,8,yes,-0.005,6
119,yes,0.5759999999668253,-2.0069999999999997,10,yes,-0.005,6
120,yes,1.0399999999890497,-8.01,19,yes,-0.005,6
121,yes,0.853000000006432,-2.0109999999999992,14,yes,-0.005,6
122,yes,0.4920000000083746,-1.0059999999999996,8,yes,-0.005,6
123,yes,0.4759999999919273,-1.0059999999999998,8,yes,-0.005,6
124,yes,1.285999999993237,-11.012999999999998,25,yes,-0.005,6
125,yes,1.159000000029664,-8.013999999999998,23,yes,-0.005,6
126,yes,0.6779999999935171,-4.007,12,yes,-0.005,6
127,yes,0.37800000001197986,-0.005,6,yes,-0.005,6
128,yes,0.9029999999938809,-7.009000000000001,17,yes,-0.005,6
129,yes,0.6649999999694955,-2.008999999999999,12,yes,-0.005,6
130,yes,0.5699999999819738,-2.0069999999999997,10,yes,-0.005,6
131,yes,0.569000000041342,-2.0069999999999992,10,yes,-0.005,6
132,yes,0.8750000000077307,-3.011999999999999,16,yes,-0.005,6
133,yes,0.7880000000000109,-1.0119999999999993,14,yes,-0.005,6
