episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,23.765000000025793,-169.2360000000008,406,,-0.5000000000000003,500
2,yes,16.69199999992088,-80.23099999999988,312,,-0.5000000000000003,500
3,yes,3.471999999987929,-5.040000000000002,46,,-0.5000000000000003,500
4,yes,9.27400000000489,-36.135000000000055,172,,-0.5000000000000003,500
5,yes,4.705999999941923,-16.063,80,,-0.5000000000000003,500
6,yes,3.8039999999455176,-11.055999999999989,68,,-0.5000000000000003,500
7,yes,4.4060000000172295,-23.058000000000003,82,,-0.5000000000000003,500
8,yes,2.8670000000374785,-3.049999999999998,54,,-0.5000000000000003,500
9,yes,2.2060000000010405,-8.031,40,,-0.5000000000000003,500
10,yes,2.4439999999685824,-5.034000000000006,40,,-0.5000000000000003,500
11,yes,3.546000000028471,-4.058000000000013,63,,-0.5000000000000003,500
12,yes,4.407000000014705,-15.057999999999984,74,,-0.5000000000000003,500
13,yes,2.8539999999566135,-7.039000000000001,47,yes,-0.013000000000000005,14
14,yes,1.4439999999922293,-2.0229999999999992,26,,-0.5000000000000003,500
15,yes,1.9039999999677093,-5.026000000000002,32,,-0.5000000000000003,500
16,yes,1.4840000000049258,-3.0219999999999976,26,,-0.5000000000000003,500
17,yes,2.186999999935324,-4.021,26,,-0.5000000000000003,500
18,yes,1.903000000083921,-10.023999999999992,35,,-0.5000000000000003,500
19,yes,2.078999999980624,-5.029000000000004,35,yes,-0.013000000000000005,14
20,yes,2.790000000004511,-13.018,32,yes,-0.013000000000000005,14
21,yes,1.099999999951251,-3.0129999999999995,17,yes,-0.013000000000000005,14
22,yes,1.5879999999697247,-4.016000000000003,21,yes,-0.013000000000000005,14
23,yes,1.5339999999923748,-1.023999999999998,26,,-0.5000000000000003,500
24,yes,2.0389999999679276,-7.028000000000002,36,yes,-0.013000000000000005,14
25,yes,1.02799999990566,-1.0139999999999991,16,yes,-0.013000000000000005,14
26,yes,1.6170000000101936,-0.017000000000000008,18,yes,-0.013000000000000005,14
27,yes,0.9230000000570726,-2.0129999999999986,16,yes,-0.013000000000000005,14
28,yes,1.8669999999474385,-17.015999999999995,34,,-0.5000000000000003,500
29,yes,1.7000000000280124,-7.022000000000004,30,yes,-0.013000000000000005,14
30,yes,1.3729999999441134,-3.0179999999999985,22,yes,-0.013000000000000005,14
31,yes,1.435000000014952,-5.017000000000001,23,yes,-0.013000000000000005,14
32,yes,1.6799999999648207,-6.022000000000005,29,yes,-0.013000000000000005,14
33,yes,1.1769999999842184,-3.015999999999999,20,,-0.5000000000000003,500
34,yes,2.2950000000037107,-6.0329999999999995,40,yes,-0.013000000000000005,14
35,yes,2.3350000000164073,-3.023999999999998,28,yes,-0.013000000000000005,14
36,yes,1.0260000000243963,-2.0149999999999983,18,,-0.5000000000000003,500
