episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1329.308000014862,-1936.5739999997593,12500,,-12.499999999998511,12500
2,,1548.1109999818727,-1207.3039999998148,12500,,-12.499999999998511,12500
3,,1823.3070000133011,-1126.3849999997778,12500,,-12.499999999998511,12500
4,,2387.1389999985695,-1397.1139999997836,12500,,-12.499999999998511,12500
5,,1597.1060000010766,-782.7289999998534,12500,,-12.499999999998511,12500
6,,2061.2990000227,-962.5489999998186,12500,,-12.499999999998511,12500
7,,2008.2010000187438,-1012.4989999997996,12500,,-12.499999999998511,12500
8,yes,2451.996000017971,-929.296999999837,11217,,-12.499999999998511,12500
9,yes,2005.9760000149254,-773.5029999998519,10268,,-12.499999999998511,12500
10,,1678.7689999910071,-850.6609999998243,12500,,-12.499999999998511,12500
11,yes,674.111999978777,-227.94900000001005,4174,,-12.499999999998511,12500
12,yes,436.3920000032522,-127.34300000000178,2469,,-12.499999999998511,12500
13,yes,876.7469999729656,-321.5839999999803,4902,,-12.499999999998511,12500
14,yes,463.9899999892805,-139.0000000000086,3137,,-12.499999999998511,12500
15,yes,1185.299999982817,-383.6579999999979,6037,,-12.499999999998511,12500
16,yes,807.0569999981672,-282.07900000000507,5357,,-12.499999999998511,12500
17,yes,721.7409999866504,-261.91000000000986,4169,,-12.499999999998511,12500
18,yes,769.1169999889098,-279.918000000004,4195,,-12.499999999998511,12500
19,yes,629.8890000034589,-198.12200000001283,4317,,-12.499999999998511,12500
20,yes,1301.9480000075419,-460.6889999999405,7144,,-12.499999999998511,12500
21,yes,358.77999998047017,-137.13100000000603,2267,,-12.499999999998511,12500
22,yes,279.9440000089817,-76.308999999999,1385,,-12.499999999998511,12500
23,yes,689.6399999968708,-279.08699999999766,4363,,-12.499999999998511,12500
24,yes,738.0560000019614,-240.36300000000998,3601,,-12.499999999998511,12500
25,yes,801.6000000061467,-286.22900000000493,4512,,-12.499999999998511,12500
26,yes,143.53699999628589,-78.12100000000008,1199,,-12.499999999998511,12500
27,yes,1075.274000002537,-454.5929999999331,8041,,-12.499999999998511,12500
28,yes,254.9120000039693,-112.47500000000275,1587,,-12.499999999998511,12500
29,yes,559.7579999885056,-154.275000000006,2428,,-12.499999999998511,12500
30,yes,122.7999999828171,-28.602000000000313,631,,-12.499999999998511,12500
31,yes,264.7810000053141,-88.48300000000087,1571,,-12.499999999998511,12500
32,yes,228.9440000022296,-150.23200000000378,1382,,-12.499999999998511,12500
33,yes,103.39000000385568,-34.55199999999983,587,,-12.499999999998511,12500
34,yes,316.2509999820031,-120.83400000000479,1954,,-12.499999999998511,12500
35,yes,157.6469999854453,-58.006999999999834,1065,,-12.499999999998511,12500
36,yes,93.69300000253133,-24.508999999999993,534,,-12.499999999998511,12500
37,yes,130.159000022104,-45.663999999999945,710,,-12.499999999998511,12500
38,yes,1725.4309999989346,-627.1959999998609,10814,,-12.499999999998511,12500
39,yes,280.41200002189726,-105.24900000000255,1354,,-12.499999999998511,12500
40,yes,101.83500000857748,-32.51699999999998,550,,-12.499999999998511,12500
41,yes,635.0780000211671,-277.8490000000078,3125,,-12.499999999998511,12500
42,yes,250.29200001154095,-116.83600000000348,1952,,-12.499999999998511,12500
43,yes,282.3539999953937,-88.8520000000025,1940,,-12.499999999998511,12500
44,yes,235.24300000281073,-66.23199999999872,1298,,-12.499999999998511,12500
