episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,26.94500000006883,-248.25200000000098,500,,-250.25000000000082,500
2,yes,23.30600000004779,-190.2260000000004,417,,-0.5000000000000003,500
3,yes,8.295999999972992,-27.11300000000002,141,,-0.5000000000000003,500
4,yes,18.142000000125336,-85.20800000000003,294,,-0.5000000000000003,500
5,yes,7.074999999986176,-44.04899999999999,94,,-0.5000000000000003,500
6,yes,2.2160000000894797,-14.020999999999999,36,,-0.5000000000000003,500
7,yes,4.3839999998454005,-18.058999999999997,78,,-0.5000000000000003,500
8,yes,9.786999999960244,-46.12800000000002,175,,-0.5000000000000003,500
9,yes,7.095000000163054,-26.104000000000042,131,,-0.5000000000000003,500
10,yes,2.7210000000650325,-7.042000000000006,50,,-0.5000000000000003,500
11,yes,26.272999999946478,-108.3130000000003,422,,-0.5000000000000003,500
12,yes,2.5450000000546424,-10.031999999999991,43,,-0.5000000000000003,500
13,yes,7.386999999880572,-31.10600000000005,138,,-0.5000000000000003,500
14,yes,10.692000000062762,-38.148000000000025,187,,-0.5000000000000003,500
15,yes,3.8829999998597486,-11.043999999999993,56,,-0.5000000000000003,500
16,yes,4.123000000163302,-11.034999999999995,47,,-0.5000000000000003,500
17,yes,3.040999999939231,-18.034,53,,-0.5000000000000003,500
18,yes,6.664999999884458,-34.08100000000003,116,,-0.5000000000000003,500
19,yes,8.448999999927764,-33.11100000000008,145,,-0.5000000000000003,500
20,yes,9.268000000020038,-28.140000000000036,169,,-0.5000000000000003,500
21,yes,5.2130000001398,-21.07100000000003,93,,-0.5000000000000003,500
22,yes,8.554999999887514,-26.115000000000045,142,,-0.5000000000000003,500
23,yes,2.6740000000700093,-5.026999999999998,33,,-0.5000000000000003,500
24,yes,1.9699999998010753,-7.026000000000001,34,,-0.5000000000000003,500
25,yes,1.0660000000370928,-7.009000000000002,17,,-0.5000000000000003,500
26,yes,9.258000000045286,-40.12599999999997,167,,-0.5000000000000003,500
27,yes,4.856000000017957,-16.05899999999998,76,,-0.5000000000000003,500
28,yes,8.50100000002385,-25.09000000000002,116,,-0.5000000000000003,500
29,yes,3.5250000000814907,-16.044999999999998,62,,-0.5000000000000003,500
30,yes,5.028999999922235,-24.06000000000002,85,,-0.5000000000000003,500
31,yes,5.24600000017017,-15.071000000000005,87,,-0.5000000000000003,500
32,yes,6.949000000076921,-28.09600000000003,125,,-0.5000000000000003,500
33,yes,4.143999999996595,-12.046999999999993,60,,-0.5000000000000003,500
