episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,27.673000000504544,-251.14800000000056,400,,-1565.56099999997,3125
2,yes,72.66200000231038,-520.4439999999953,965,,-2481.644000000013,3125
3,yes,155.2850000007311,-965.7919999999871,1758,,-1563.56299999997,3125
4,yes,59.0989999982412,-375.3279999999979,704,,-1044.0829999999646,3125
5,yes,204.06200000070385,-1324.168999999978,2493,,-3.124999999999767,3125
6,yes,50.016000001051,-363.3339999999979,698,,-3.124999999999767,3125
7,yes,27.81899999899906,-169.1460000000004,316,,-3.124999999999767,3125
8,yes,45.58000000179163,-323.28299999999933,607,,-3.124999999999767,3125
9,yes,170.1390000016545,-1240.9759999999815,2217,,-1043.0839999999646,3125
10,yes,50.91899999752059,-321.2589999999997,581,,-3.124999999999767,3125
11,yes,77.84800000081304,-576.4299999999944,1007,,-3.124999999999767,3125
12,yes,199.3189999993774,-1278.1299999999785,2408,,-3.124999999999767,3125
13,yes,40.343999997276114,-271.2410000000003,513,,-3.124999999999767,3125
14,,209.47199999864097,-1722.4039999999723,3125,,-3.124999999999767,3125
15,yes,71.38800000029732,-486.4039999999962,891,,-3.124999999999767,3125
16,yes,219.26400000302237,-1532.2379999999755,2770,,-3.124999999999767,3125
17,yes,68.72899999871152,-432.35699999999713,790,,-3.124999999999767,3125
18,yes,105.99400000137393,-667.5579999999928,1226,,-3.124999999999767,3125
19,,235.72799999965355,-1709.4169999999722,3125,,-3.124999999999767,3125
20,yes,33.55599999849801,-238.17600000000076,415,,-3.124999999999767,3125
21,yes,176.38699999952223,-1158.979999999982,2139,,-3.124999999999767,3125
22,yes,156.91299999889452,-1146.917999999983,2065,,-3.124999999999767,3125
23,yes,23.51000000271597,-214.12100000000052,336,,-3.124999999999767,3125
24,yes,53.670000001147855,-442.31899999999666,762,,-3.124999999999767,3125
25,,253.88999999995576,-1657.4689999999719,3125,,-3.124999999999767,3125
26,yes,21.49000000281376,-178.10500000000036,284,,-3.124999999999767,3125
27,yes,48.23799999940093,-360.2469999999982,608,,-3.124999999999767,3125
28,yes,13.030999998591142,-102.06000000000006,163,,-3.124999999999767,3125
29,yes,149.03899999990244,-1028.7759999999869,1805,,-3.124999999999767,3125
30,,219.4710000003397,-1719.4069999999722,3125,,-3.124999999999767,3125
31,,237.39600000044447,-1754.3719999999719,3125,,-3.124999999999767,3125
32,,230.16699999789125,-1712.4139999999722,3125,,-3.124999999999767,3125
33,,263.1900000014866,-1692.433999999972,3125,,-3.124999999999767,3125
34,yes,19.485000000713626,-136.0930000000002,230,,-3.124999999999767,3125
35,yes,95.6079999996291,-639.5239999999927,1164,,-3.124999999999767,3125
36,,238.96899999817833,-1691.4349999999718,3125,,-3.124999999999767,3125
37,,246.27999999938766,-1698.4279999999721,3125,,-3.124999999999767,3125
38,yes,191.9080000006943,-1364.120999999978,2485,,-3.124999999999767,3125
39,yes,103.68999999991502,-678.5989999999913,1278,,-3.124999999999767,3125
40,,228.49800000039977,-1697.4289999999714,3125,,-3.124999999999767,3125
41,yes,99.55700000136858,-592.4949999999943,1088,,-3.124999999999767,3125
42,yes,18.383999999059597,-142.10100000000023,244,,-3.124999999999767,3125
43,yes,65.20300000192947,-431.34599999999705,778,,-3.124999999999767,3125
44,yes,233.14400000163005,-1452.2229999999759,2675,,-3.124999999999767,3125
45,,235.35199999969336,-1705.4209999999712,3125,,-3.124999999999767,3125
46,,285.6079999983194,-1722.4039999999723,3125,,-3.124999999999767,3125
47,,228.7190000024566,-1660.4659999999715,3125,,-3.124999999999767,3125
48,yes,40.484000001015374,-221.21300000000065,435,,-3.124999999999767,3125
49,yes,178.89499999728287,-1251.0719999999803,2323,,-3.124999999999767,3125
50,yes,44.792999997298466,-272.22500000000076,498,,-3.124999999999767,3125
51,yes,116.11099999936414,-710.5729999999928,1284,,-3.124999999999767,3125
52,yes,67.218000000139,-458.42199999999593,881,,-3.124999999999767,3125
53,yes,82.31700000033015,-575.5039999999938,1080,,-3.124999999999767,3125
54,,243.41499999718508,-1754.3719999999737,3125,,-3.124999999999767,3125
55,yes,178.4460000017134,-1344.0619999999785,2406,,-3.124999999999767,3125
56,yes,227.98899999907007,-1657.425999999972,3083,,-3.124999999999767,3125
57,yes,154.48499999911292,-1043.907999999984,1952,,-3.124999999999767,3125
58,yes,203.13000000169268,-1524.2909999999754,2815,,-3.124999999999767,3125
59,yes,81.7109999989043,-656.4459999999933,1103,,-3.124999999999767,3125
60,,253.48400000075344,-1754.3719999999726,3125,,-3.124999999999767,3125
61,,250.75899999865214,-1694.4319999999716,3125,,-3.124999999999767,3125
62,yes,73.57100000081118,-573.4459999999954,1020,,-3.124999999999767,3125
63,yes,138.22000000072876,-948.8329999999864,1782,,-3.124999999999767,3125
64,,244.03700000038953,-1610.5159999999705,3125,,-3.124999999999767,3125
65,yes,141.790999998193,-925.8289999999862,1755,,-3.124999999999767,3125
66,,253.40499999947497,-1686.4399999999719,3125,,-3.124999999999767,3125
67,,256.2599999982922,-1639.4869999999707,3125,,-3.124999999999767,3125
68,yes,27.071000000432832,-220.15400000000048,375,,-3.124999999999767,3125
69,yes,53.68500000258791,-362.295999999999,659,,-3.124999999999767,3125
70,yes,223.23300000061863,-1425.1879999999771,2613,,-3.124999999999767,3125
71,,250.05999999848427,-1653.4729999999709,3125,,-3.124999999999767,3125
72,yes,109.64700000113226,-829.6729999999901,1503,,-3.124999999999767,3125
73,yes,117.81299999711337,-790.5929999999912,1384,,-3.124999999999767,3125
74,yes,102.29099999924074,-759.6249999999907,1385,,-3.124999999999767,3125
75,,224.58600000027218,-1726.3999999999721,3125,,-3.124999999999767,3125
76,yes,229.50399999899673,-1509.310999999975,2820,,-3.124999999999767,3125
77,yes,198.42500000231666,-1358.2349999999774,2593,,-3.124999999999767,3125
