episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,10.433999999975185,-193.1960000000006,390,,-0.5000000000000003,500
2,yes,13.601999999991676,-210.26600000000082,477,,-248.25200000000083,500
3,yes,4.620999999985997,-76.098,175,,-0.5000000000000003,500
4,yes,1.5160000000378204,-16.041000000000004,58,,-0.5000000000000003,500
5,yes,3.2580000000166365,-32.090000000000046,123,,-0.5000000000000003,500
6,yes,2.2419999999669926,-16.066999999999993,84,,-0.5000000000000003,500
7,yes,8.312000000046282,-110.20900000000046,320,,-0.5000000000000003,500
8,yes,1.2949999999705142,-13.034000000000002,48,,-164.33600000000084,500
9,yes,2.533999999968728,-16.080000000000002,97,,-0.5000000000000003,500
10,yes,0.6390000000351392,-1.0189999999999992,21,,-164.33600000000084,500
11,yes,0.6809999999859428,-6.014000000000004,21,,-0.5000000000000003,500
12,yes,2.0460000000070977,-18.057000000000016,76,,-0.5000000000000003,500
13,yes,1.0199999999827014,-8.027999999999999,37,,-0.5000000000000003,500
14,yes,0.9770000000344226,-10.023999999999997,35,,-0.5000000000000003,500
15,yes,2.962000000025,-47.063999999999965,112,,-0.5000000000000003,500
16,yes,0.8240000000228065,-4.023,28,,-0.5000000000000003,500
17,yes,4.179999999962547,-54.102999999999945,158,,-0.5000000000000003,500
18,yes,1.8239999999991596,-19.046000000000006,66,yes,-0.009000000000000001,10
19,yes,1.163000000019565,-17.024999999999995,43,,-0.5000000000000003,500
20,yes,1.2540000000171858,-15.027999999999995,44,,-0.5000000000000003,500
21,yes,1.109999999982847,-5.032000000000004,38,,-0.5000000000000003,500
22,yes,0.6609999999795946,-4.016,21,,-0.5000000000000003,500
23,yes,0.38000000000693035,-1.0089999999999992,11,,-0.5000000000000003,500
24,yes,0.9769999999775791,-8.026999999999997,36,,-0.5000000000000003,500
25,yes,1.0040000000230975,-10.025999999999994,37,yes,-0.008,9
26,yes,0.5160000000046239,-2.013,16,,-0.5000000000000003,500
27,yes,1.2920000000349319,-12.033999999999992,47,,-0.5000000000000003,500
28,yes,0.6409999999732463,-4.017,22,yes,-0.007,8
29,yes,0.7850000000075852,-11.015999999999995,28,yes,-0.007,8
30,yes,0.6070000000022446,-3.0159999999999982,20,yes,-0.007,8
31,yes,0.6490000000098917,-2.018999999999998,22,yes,-0.007,8
32,yes,0.9850000000142245,-8.011999999999999,21,yes,-0.007,8
33,yes,0.7420000000024629,-1.0099999999999993,12,yes,-0.007,8
34,yes,0.44200000002092565,-1.0109999999999988,13,yes,-0.007,8
35,yes,0.3300000000194814,-0.007,8,yes,-0.007,8
36,yes,0.5170000000020991,-0.015000000000000006,16,yes,-0.007,8
37,yes,1.6109999999684987,-15.043999999999995,60,yes,-0.007,8
38,yes,0.4519999999956781,-0.007,8,yes,-0.007,8
39,yes,0.3829999999993561,-0.010000000000000002,11,yes,-0.007,8
40,yes,0.8470000000215805,-4.025,30,yes,-0.007,8
41,yes,0.5479999999806751,-3.0139999999999985,18,yes,-0.007,8
42,yes,0.44700000000830187,-1.0119999999999993,14,yes,-0.007,8
43,yes,1.7369999999914398,-16.051,68,yes,-0.007,8
44,yes,0.569000000041342,-5.013000000000001,19,yes,-0.007,8
45,yes,0.9359999999674073,-9.024000000000001,34,yes,-0.007,8
46,yes,0.4870000000209984,-2.011999999999999,15,yes,-0.007,8
47,yes,0.7919999999899119,-7.019000000000003,27,yes,-0.007,8
48,yes,0.8199999999760621,-7.021000000000006,29,yes,-0.007,8
49,yes,0.7239999999910651,-4.018999999999999,24,yes,-0.007,8
50,yes,0.4569999999830543,-3.009999999999999,14,yes,-0.007,8
51,yes,0.4480000000057771,-2.010999999999999,14,yes,-0.007,8
52,yes,1.285999999993237,-12.034999999999998,48,yes,-0.007,8
53,yes,0.7039999999847169,-4.019000000000002,24,yes,-0.007,8
54,yes,0.4299999999943793,-1.0109999999999995,13,yes,-0.007,8
55,yes,0.6070000000022446,-3.0159999999999987,20,yes,-0.007,8
56,yes,0.49500000000080036,-3.011999999999999,16,yes,-0.007,8
57,yes,0.9099999999762076,-11.018999999999997,31,yes,-0.007,8
58,yes,0.8330000000000837,-6.021000000000002,28,yes,-0.007,8
59,yes,0.7200000000011642,-7.017000000000004,25,yes,-0.007,8
60,yes,0.5589999999529027,-5.013000000000002,19,yes,-0.007,8
61,yes,0.6830000000377368,-7.015000000000002,23,yes,-0.007,8
62,yes,0.7339999999658176,-4.02,25,yes,-0.007,8
63,yes,1.606000000037966,-18.038000000000007,57,yes,-0.007,8
64,yes,0.8940000000166037,-6.024000000000001,31,yes,-0.007,8
65,yes,0.5639999999971224,-6.011000000000001,18,yes,-0.007,8
66,yes,0.6630000000313885,-6.016000000000002,23,yes,-0.007,8
67,yes,0.8209999999735373,-3.0249999999999977,29,yes,-0.007,8
68,yes,0.642000000027565,-4.017000000000001,22,yes,-0.007,8
69,yes,0.9529999999813299,-5.017,23,yes,-0.007,8
70,yes,0.5429999999932988,-3.0129999999999986,17,yes,-0.007,8
71,yes,0.6379999999808206,-2.0179999999999985,21,yes,-0.007,8
72,yes,0.7109999999670435,-5.018000000000001,24,yes,-0.007,8
73,yes,0.5290000000286454,-4.012000000000003,17,yes,-0.007,8
74,yes,0.4299999999943793,-2.009999999999999,13,yes,-0.007,8
75,yes,0.7040000000415603,-9.014000000000001,24,yes,-0.007,8
76,yes,1.044999999976426,-9.027999999999995,38,yes,-0.007,8
77,yes,0.417999999967833,-2.009999999999999,13,yes,-0.007,8
78,yes,0.46000000003232344,-3.009999999999999,14,yes,-0.007,8
79,yes,0.8559999999988577,-8.020999999999997,30,yes,-0.007,8
80,yes,0.5759999999668253,-2.0159999999999982,19,yes,-0.007,8
81,yes,0.4160000000297259,-2.009999999999999,13,yes,-0.007,8
