episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,26.03199999998651,-251.18700000000064,439,,-0.5000000000000003,500
2,,30.514000000039232,-219.2810000000009,500,,-0.5000000000000003,500
3,yes,10.818999999969492,-50.09699999999992,148,,-247.25300000000084,500
4,yes,3.311999999937143,-24.03700000000001,62,,-248.2520000000008,500
5,yes,1.3889999999037173,-9.013,23,,-0.5000000000000003,500
6,yes,29.165000000034524,-204.26100000000093,466,,-0.5000000000000003,500
7,yes,17.64699999989716,-111.16700000000017,279,,-0.5000000000000003,500
8,yes,9.18500000000222,-71.09999999999998,172,,-0.5000000000000003,500
9,yes,4.34199999995144,-36.040000000000006,77,,-0.5000000000000003,500
10,yes,3.6000000000058208,-14.049999999999985,65,,-0.5000000000000003,500
11,yes,11.016000000040549,-46.10199999999994,149,,-0.5000000000000003,500
12,yes,4.0800000000444925,-30.043999999999997,75,,-0.5000000000000003,500
13,yes,8.83499999997639,-74.08,155,yes,-0.011000000000000003,12
14,yes,2.587999999946078,-10.03599999999999,47,yes,-0.011000000000000003,12
15,yes,12.146999999913533,-59.115999999999836,176,,-0.5000000000000003,500
16,yes,2.731000000039785,-14.033999999999997,49,,-0.5000000000000003,500
17,yes,1.8849999999019929,-7.024000000000002,32,,-0.5000000000000003,500
18,yes,3.593000000023494,-23.030000000000012,54,,-0.5000000000000003,500
19,yes,1.786000000038257,-16.015000000000008,32,,-0.5000000000000003,500
20,yes,3.991000000041822,-27.039000000000005,67,,-0.5000000000000003,500
21,yes,10.392000000024382,-73.083,157,,-0.5000000000000003,500
22,yes,2.899000000070373,-11.039999999999996,52,,-0.5000000000000003,500
23,yes,2.6760000000649597,-14.03299999999999,48,,-0.5000000000000003,500
24,yes,4.255999999941196,-6.032000000000005,39,,-0.5000000000000003,500
25,yes,2.576000000090062,-19.027000000000005,47,,-0.5000000000000003,500
26,yes,3.0600000000049477,-13.042999999999985,57,yes,-0.009000000000000001,10
27,yes,11.881000000016684,-98.11600000000016,215,yes,-0.007,8
28,yes,11.748000000011416,-67.11300000000001,181,yes,-0.007,8
29,yes,4.017999999973654,-19.040000000000003,60,yes,-0.007,8
30,yes,3.167000000075859,-9.046,56,yes,-0.007,8
31,yes,1.3099999999894862,-2.0189999999999992,22,yes,-0.007,8
32,yes,5.050000000096588,-34.05800000000003,93,yes,-0.007,8
33,yes,4.899000000023079,-22.066999999999993,90,yes,-0.007,8
34,yes,1.9680000000334985,-9.022000000000006,32,yes,-0.007,8
35,yes,4.015999999978703,-23.049000000000014,73,yes,-0.007,8
36,yes,5.8030000000144355,-20.041000000000032,62,yes,-0.007,8
37,yes,2.609000000006745,-11.018,30,yes,-0.007,8
38,yes,3.1310000000530636,-19.03700000000001,57,yes,-0.007,8
39,yes,2.2229999999581196,-9.030000000000001,40,yes,-0.007,8
40,yes,1.6640000000052169,-5.023000000000002,29,yes,-0.007,8
41,yes,0.9989999999788779,-3.0129999999999986,17,yes,-0.007,8
42,yes,3.543000000036045,-18.047,66,yes,-0.007,8
43,yes,1.644000000055712,-6.022000000000003,29,yes,-0.007,8
44,yes,2.300000000104774,-7.034000000000008,42,yes,-0.007,8
45,yes,1.8949999999904321,-10.021999999999998,33,yes,-0.007,8
46,yes,2.835000000004584,-8.016000000000002,25,yes,-0.007,8
47,yes,1.7470000000230357,-11.019000000000002,31,yes,-0.007,8
48,yes,2.1940000000313375,-11.025999999999996,38,yes,-0.007,8
49,yes,2.612999999996646,-5.024000000000001,30,yes,-0.007,8
50,yes,1.1610000000246146,-7.012000000000003,20,yes,-0.007,8
51,yes,1.8479999999954089,-4.026999999999999,32,yes,-0.007,8
52,yes,3.513999999995576,-16.046,63,yes,-0.007,8
53,yes,1.4899999999897773,-7.018000000000003,26,yes,-0.007,8
54,yes,1.8129999999700885,-12.019999999999994,33,yes,-0.007,8
55,yes,2.002999999945132,-11.024999999999999,37,yes,-0.007,8
56,yes,7.136999999943328,-35.057,93,yes,-0.007,8
57,yes,1.4869999999973516,-4.013,18,yes,-0.007,8
58,yes,1.8670000000611253,-9.022000000000002,32,yes,-0.007,8
59,yes,1.7169999999850916,-11.018,30,yes,-0.007,8
60,yes,1.6920000000482105,-7.0219999999999985,30,yes,-0.007,8
61,yes,1.660000000015316,-9.018999999999993,29,yes,-0.007,8
62,yes,4.1129999999611755,-22.053000000000026,76,yes,-0.007,8
63,yes,5.311000000006061,-25.071000000000016,97,yes,-0.007,8
64,yes,2.8489999999692373,-20.031,52,yes,-0.007,8
65,yes,1.446999999984655,-4.019,24,yes,-0.007,8
66,yes,3.8119999999253196,-10.023999999999996,35,yes,-0.007,8
67,yes,5.316999999990912,-19.047,67,yes,-0.007,8
