episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,224.57199999917066,-1545.5809999999667,3125,,-2581.5440000000135,3125
2,,271.58699999927194,-1355.770999999967,3125,,-3.124999999999767,3125
3,,256.13200000225333,-1182.943999999964,3125,,-3.124999999999767,3125
4,,295.8619999990333,-1148.9779999999673,3125,,-3.124999999999767,3125
5,yes,222.83400000014808,-735.3949999999815,2130,,-3.124999999999767,3125
6,yes,59.15300000197021,-212.48200000000136,695,,-3.124999999999767,3125
7,yes,277.83500000077765,-903.1739999999645,3076,,-3.124999999999767,3125
8,yes,63.26700000136043,-208.47100000000134,680,,-3.124999999999767,3125
9,yes,160.36899999744492,-562.299999999986,1862,,-3.124999999999767,3125
10,yes,97.82800000175484,-370.7959999999956,1167,,-3.124999999999767,3125
11,yes,18.207000000984408,-48.132999999999925,182,,-3.124999999999767,3125
12,yes,137.94699999925797,-483.08399999999017,1567,,-3.124999999999767,3125
13,yes,63.67399999726331,-197.4200000000012,618,,-3.124999999999767,3125
14,yes,40.28499999913038,-132.32800000000069,461,,-3.124999999999767,3125
15,yes,28.093999997508945,-85.1830000000001,269,,-3.124999999999767,3125
16,yes,56.433000001561595,-194.39100000000116,586,,-3.124999999999767,3125
17,yes,191.01599999703467,-677.608999999979,2286,,-3.124999999999767,3125
18,yes,84.65399999840884,-273.62500000000097,899,,-3.124999999999767,3125
19,yes,49.14000000280794,-146.3700000000008,517,,-3.124999999999767,3125
20,yes,114.5619999988412,-243.5830000000019,827,,-3.124999999999767,3125
21,yes,85.55700000215438,-275.63400000000104,910,,-3.124999999999767,3125
22,yes,108.57000000032713,-354.7879999999972,1143,,-3.124999999999767,3125
23,yes,47.50899999999092,-169.37600000000094,546,,-3.124999999999767,3125
24,yes,46.1250000007567,-156.33500000000078,492,,-3.124999999999767,3125
25,yes,19.2399999978079,-75.15000000000003,226,,-3.124999999999767,3125
26,yes,56.87200000102166,-164.39800000000102,563,,-3.124999999999767,3125
27,yes,150.68699999756063,-575.2499999999854,1825,,-3.124999999999767,3125
28,yes,26.44000000145752,-84.2060000000001,291,,-3.124999999999767,3125
29,yes,26.00900000106776,-83.19500000000016,279,,-3.124999999999767,3125
30,yes,57.40900000091642,-197.4650000000015,663,,-3.124999999999767,3125
31,yes,116.90100000123493,-347.8299999999967,1178,,-3.124999999999767,3125
32,yes,118.3500000006461,-433.991999999993,1426,,-3.124999999999767,3125
33,yes,30.452999999397434,-90.21400000000011,305,,-3.124999999999767,3125
34,yes,36.97899999679066,-108.28800000000035,397,,-3.124999999999767,3125
35,yes,57.34099999972386,-205.46400000000153,670,,-3.124999999999767,3125
