episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,28.641000000106942,-251.24900000000096,500,,-0.5000000000000003,500
2,yes,1.299999999901047,-16.004999999999995,22,,-0.5000000000000003,500
3,yes,6.572000000005573,-80.03899999999999,120,,-250.25000000000082,500
4,yes,11.938999999983935,-131.09400000000025,226,,-16.484000000000584,500
5,yes,11.318999999957668,-104.10900000000007,214,,-13.486999999999732,500
6,yes,9.24099999997452,-101.06300000000002,165,,-0.5000000000000003,500
7,,30.45299999985218,-263.23700000000065,500,,-0.5000000000000003,500
8,yes,3.492000000051121,-33.03100000000002,65,,-0.5000000000000003,500
9,yes,13.357999999925596,-116.1350000000003,252,,-0.5000000000000003,500
10,yes,10.51000000006752,-107.09800000000016,206,,-0.5000000000000003,500
11,yes,1.0800000000017462,-9.008,18,,-0.5000000000000003,500
12,yes,3.3530000000610016,-28.021000000000008,50,,-0.5000000000000003,500
13,yes,0.9210000000621221,-10.004,15,,-0.5000000000000003,500
14,yes,1.3289999999415159,-13.008999999999995,23,,-0.5000000000000003,500
15,yes,13.879999999971915,-99.10100000000017,201,,-0.5000000000000003,500
16,yes,1.4510000000882428,-14.01,25,,-0.5000000000000003,500
17,yes,1.2000000001535227,-11.008000000000003,20,,-0.5000000000000003,500
18,yes,25.096000000075946,-222.2260000000008,449,,-0.5000000000000003,500
19,yes,1.3440000000173313,-18.005000000000003,24,,-0.5000000000000003,500
20,yes,12.274000000161323,-99.1040000000001,204,,-0.5000000000000003,500
21,,32.61999999995169,-262.2380000000007,500,,-0.5000000000000003,500
22,yes,9.336999999959517,-80.06400000000002,145,,-0.5000000000000003,500
23,yes,5.092999999988024,-41.05300000000001,95,,-0.5000000000000003,500
24,yes,2.3040000000946748,-20.018999999999995,40,,-0.5000000000000003,500
25,yes,6.24599999991915,-32.043000000000006,76,,-0.5000000000000003,500
26,yes,9.227000000009866,-70.07999999999998,151,,-0.5000000000000003,500
27,yes,2.878000000009706,-21.031000000000006,53,,-0.5000000000000003,500
28,yes,1.6909999999370484,-7.013000000000001,21,,-0.5000000000000003,500
29,yes,7.744999999886204,-42.03200000000001,75,,-0.5000000000000003,500
30,yes,1.2880000001587177,-13.007999999999996,22,,-0.5000000000000003,500
31,yes,1.2830000000576547,-10.011,22,,-0.5000000000000003,500
32,yes,8.158999999977823,-45.05800000000001,104,,-0.5000000000000003,500
33,yes,3.3900000000812724,-28.036000000000023,65,,-0.5000000000000003,500
34,yes,21.01000000016029,-170.1470000000004,318,,-0.5000000000000003,500
35,yes,6.84899999987465,-58.06499999999996,124,,-0.5000000000000003,500
36,yes,23.632999999790627,-192.20600000000067,399,,-0.5000000000000003,500
37,yes,6.2930000001415465,-55.05699999999999,113,,-0.5000000000000003,500
38,yes,16.19699999992008,-123.13100000000027,255,,-0.5000000000000003,500
39,yes,11.793000000125176,-83.09900000000002,183,,-0.5000000000000003,500
40,yes,18.848000000161846,-174.12400000000042,299,,-0.5000000000000003,500
41,yes,3.7910000000920263,-32.037000000000006,70,,-0.5000000000000003,500
42,yes,20.42200000005323,-158.17100000000036,330,,-0.5000000000000003,500
43,yes,9.481000000050699,-73.09799999999997,172,,-0.5000000000000003,500
44,yes,25.239000000055967,-197.2140000000005,412,,-0.5000000000000003,500
45,yes,2.743000000009488,-15.007999999999996,24,,-0.5000000000000003,500
46,yes,4.973999999947409,-51.04399999999997,96,,-0.5000000000000003,500
47,yes,2.5749999999788997,-19.026,46,,-0.5000000000000003,500
48,yes,11.690999999927953,-77.07199999999995,150,,-0.5000000000000003,500
49,yes,11.146000000053391,-65.07499999999996,141,,-0.5000000000000003,500
50,yes,3.053000000136308,-26.011000000000006,38,,-0.5000000000000003,500
51,yes,2.6330000000598375,-23.024000000000004,48,,-0.5000000000000003,500
52,yes,3.064999999878637,-17.037,55,,-0.5000000000000003,500
53,yes,28.216999999813197,-232.25500000000082,488,,-0.5000000000000003,500
54,yes,2.3899999998775456,-18.024000000000004,43,,-0.5000000000000003,500
55,yes,4.347000000052503,-37.042,80,,-0.5000000000000003,500
56,yes,4.194000000097731,-26.050000000000022,77,,-0.5000000000000003,500
57,yes,10.187999999970998,-86.10400000000001,191,,-0.5000000000000003,500
58,yes,2.547000000049593,-25.011000000000006,37,,-0.5000000000000003,500
59,yes,2.4099999998270505,-14.028999999999993,44,,-0.5000000000000003,500
60,yes,1.0920000001988228,-8.009000000000002,18,,-0.5000000000000003,500
61,yes,5.041000000119311,-50.047,98,,-0.5000000000000003,500
62,yes,13.863000000128523,-110.08900000000017,200,,-0.5000000000000003,500
63,yes,2.7629999999589927,-27.022000000000002,50,,-0.5000000000000003,500
64,yes,3.7829999998848507,-24.046999999999993,72,,-0.5000000000000003,500
65,yes,2.731000000039785,-24.022000000000013,47,,-0.5000000000000003,500
66,yes,1.9330000000081782,-20.013,34,,-0.5000000000000003,500
67,yes,5.695999999943524,-59.047,107,,-0.5000000000000003,500
68,yes,8.308000000170068,-67.06899999999996,137,,-0.5000000000000003,500
69,yes,0.94600000011269,-8.005,14,,-0.5000000000000003,500
70,yes,4.680999999891355,-46.04200000000001,89,,-0.5000000000000003,500
71,yes,2.1189999999933207,-29.00900000000001,39,,-0.5000000000000003,500
72,yes,16.501999999945838,-129.16600000000022,296,,-0.5000000000000003,500
73,yes,10.135999999874912,-84.106,191,,-0.5000000000000003,500
74,yes,1.5760000001137087,-12.013999999999996,27,,-0.5000000000000003,500
75,yes,9.202000000186672,-58.064999999999955,124,,-0.5000000000000003,500
76,yes,6.709000000000742,-46.079999999999984,127,,-0.5000000000000003,500
77,yes,6.0829999999896245,-56.05699999999991,114,,-0.5000000000000003,500
78,yes,2.7050000001054286,-29.02000000000001,50,,-0.5000000000000003,500
79,yes,21.015999999917767,-159.17100000000045,331,,-0.5000000000000003,500
80,yes,10.130000000117434,-79.082,162,,-0.5000000000000003,500
81,yes,6.992000000082044,-49.062999999999974,113,,-0.5000000000000003,500
82,yes,17.200999999886335,-132.11900000000028,252,,-0.5000000000000003,500
83,yes,11.17999999996755,-93.06800000000008,162,,-0.5000000000000003,500
84,yes,21.422000000029584,-184.16400000000047,349,,-0.5000000000000003,500
85,yes,16.096000000061395,-153.1270000000003,281,,-0.5000000000000003,500
86,yes,25.133999999980006,-259.2160000000007,476,,-0.5000000000000003,500
87,yes,5.004999999982829,-59.034999999999975,95,,-0.5000000000000003,500
88,yes,6.235000000060609,-61.05499999999994,117,,-0.5000000000000003,500
89,yes,10.201999999935651,-88.08900000000004,178,,-0.5000000000000003,500
90,yes,17.040000000179134,-151.1360000000003,288,,-0.5000000000000003,500
91,yes,3.9359999998396233,-42.02699999999998,70,,-0.5000000000000003,500
