episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,12.805000000071232,-237.2630000000009,500,,-0.5000000000000003,500
2,yes,9.899000000018532,-65.30199999999974,368,,-0.5000000000000003,500
3,yes,1.6169999998965068,-21.03900000000001,61,,-0.5000000000000003,500
4,yes,10.124999999902684,-61.315999999999995,378,,-0.5000000000000003,500
5,yes,2.902000000062799,-14.099000000000002,114,,-0.5000000000000003,500
6,yes,1.5979999999444772,-2.037999999999996,41,,-0.5000000000000003,500
7,,14.219000000025517,-152.34800000000118,500,,-0.5000000000000003,500
8,yes,3.4009999999398133,-17.079999999999973,98,,-0.5000000000000003,500
9,yes,1.5420000000858636,-11.039999999999996,52,,-0.5000000000000003,500
10,yes,1.1530000000448126,-4.035999999999999,41,,-0.5000000000000003,500
11,yes,1.2350000000651562,-4.038999999999998,44,,-0.5000000000000003,500
12,yes,2.0680000000083965,-8.062000000000005,71,,-0.5000000000000003,500
13,yes,5.900999999994383,-23.211,235,,-0.5000000000000003,500
14,yes,5.6610000000318905,-19.174,194,,-0.5000000000000003,500
15,yes,1.4999999999645297,-11.040999999999999,53,,-0.5000000000000003,500
16,yes,1.308999999992011,-10.035000000000004,46,,-0.5000000000000003,500
17,yes,1.686000000063359,-8.050999999999997,60,,-0.5000000000000003,500
18,yes,6.692999999927451,-28.2050000000001,234,,-0.5000000000000003,500
19,yes,4.103999999983898,-15.143999999999982,160,,-0.5000000000000003,500
20,yes,1.592999999957101,-5.032000000000001,38,,-0.5000000000000003,500
21,yes,1.5260000000125729,-4.053000000000001,58,,-0.5000000000000003,500
22,yes,2.3360000000138825,-3.084999999999992,89,,-0.5000000000000003,500
23,yes,2.387999999996282,-9.07,80,,-0.5000000000000003,500
24,yes,3.4229999999979555,-15.107999999999997,124,,-0.5000000000000003,500
25,yes,3.834999999980937,-15.135999999999978,152,,-0.5000000000000003,500
26,yes,2.5369999999611537,-9.061999999999989,72,,-0.5000000000000003,500
27,yes,1.5369999999848005,-4.0520000000000005,57,,-0.5000000000000003,500
28,yes,2.182999999945423,-10.067000000000007,78,,-0.5000000000000003,500
29,yes,2.3160000000643777,-14.071999999999996,87,,-0.5000000000000003,500
30,yes,2.0150000000285218,-10.063,74,,-0.5000000000000003,500
31,yes,0.8759999999483625,-3.024999999999998,29,,-0.5000000000000003,500
32,yes,1.2020000000347864,-3.0369999999999977,41,,-0.5000000000000003,500
33,yes,2.6239999999688735,-5.076000000000012,82,yes,-0.02900000000000002,30
34,yes,1.5800000001036096,-5.051000000000002,57,,-0.5000000000000003,500
35,yes,0.427000000058797,-3.0089999999999995,13,,-0.5000000000000003,500
36,yes,1.3099999999894862,-5.041000000000001,47,yes,-0.02900000000000002,30
37,yes,1.4970000000857908,-6.047000000000001,54,,-0.5000000000000003,500
38,yes,0.8629999999811844,-1.0269999999999981,29,,-0.5000000000000003,500
39,yes,0.8159999999861611,-5.019999999999999,26,,-0.5000000000000003,500
40,yes,1.5710000000126456,-4.054,59,,-0.5000000000000003,500
41,yes,1.0399999999890497,-5.032000000000002,38,,-0.5000000000000003,500
42,yes,1.3250000000653017,-7.033000000000001,41,,-0.5000000000000003,500
43,yes,1.6590000000178406,-11.048000000000002,60,,-0.5000000000000003,500
44,yes,1.2520000000222353,-8.036000000000001,45,yes,-0.028000000000000018,29
45,yes,0.9249999999383363,-1.0309999999999993,33,yes,-0.028000000000000018,29
46,yes,0.8680000000822474,-6.023000000000002,30,,-0.5000000000000003,500
47,yes,1.2980000000197833,-7.038000000000002,46,yes,-0.027000000000000017,28
48,yes,1.2319999999590436,-4.037999999999997,43,yes,-0.028000000000000018,29
49,yes,0.7170000000087384,-2.0209999999999986,24,yes,-0.027000000000000017,28
50,yes,0.9820000000217988,-4.0299999999999985,35,,-0.5000000000000003,500
51,yes,1.138000000082684,-3.0369999999999964,41,yes,-0.028000000000000018,29
52,yes,0.9660000000621949,-4.028999999999999,34,yes,-0.028000000000000018,29
53,yes,0.8370000000468281,-3.025999999999998,30,yes,-0.028000000000000018,29
54,yes,0.9489999999914289,-2.0309999999999984,34,,-0.5000000000000003,500
55,yes,0.9690000000546206,-3.0289999999999973,33,yes,-0.027000000000000017,28
56,yes,1.3870000000224536,-10.025999999999998,37,yes,-0.027000000000000017,28
57,yes,0.8020000000215077,-2.0239999999999987,27,yes,-0.027000000000000017,28
58,yes,0.9290000000419241,-5.025999999999999,32,yes,-0.027000000000000017,28
59,yes,0.8380000000443033,-7.021000000000001,29,yes,-0.027000000000000017,28
60,yes,1.1379999999689971,-3.036999999999998,41,yes,-0.027000000000000017,28
61,yes,0.7810000000745276,-1.0249999999999995,27,yes,-0.027000000000000017,28
62,yes,0.7610000000113359,-6.019,26,yes,-0.027000000000000017,28
63,yes,1.0020000000849905,-2.0319999999999965,35,yes,-0.027000000000000017,28
64,yes,1.0590000000547661,-2.0349999999999975,38,yes,-0.027000000000000017,28
65,yes,1.0260000000243963,-2.028999999999997,32,yes,-0.027000000000000017,28
66,yes,0.7310000000870787,-2.0219999999999985,25,yes,-0.027000000000000017,28
67,yes,1.0730000000194195,-4.034,39,yes,-0.027000000000000017,28
68,yes,0.7380000000694054,-4.020999999999999,26,yes,-0.027000000000000017,28
69,yes,0.8510000000114815,-0.02900000000000002,30,yes,-0.027000000000000017,28
70,yes,0.6560000000490618,-3.017999999999999,22,yes,-0.027000000000000017,28
71,yes,0.7790000000795771,-2.0239999999999996,27,yes,-0.027000000000000017,28
72,yes,0.9390000000166765,-3.028999999999999,33,yes,-0.027000000000000017,28
73,yes,1.492999999982203,-7.045000000000004,53,yes,-0.027000000000000017,28
74,yes,1.0629999999309803,-2.019,22,yes,-0.027000000000000017,28
75,yes,0.7829999999557913,-4.021999999999998,27,yes,-0.027000000000000017,28
76,yes,0.9039999999913562,-4.025999999999999,31,yes,-0.027000000000000017,28
77,yes,0.7100000000264117,-1.021999999999999,24,yes,-0.027000000000000017,28
78,yes,1.590000000078362,-2.0359999999999974,39,yes,-0.027000000000000017,28
79,yes,1.1299999999891952,-1.0379999999999971,40,yes,-0.027000000000000017,28
80,yes,0.6149999999252032,-2.017999999999999,21,yes,-0.027000000000000017,28
81,yes,0.6949999999505962,-5.017000000000001,23,yes,-0.027000000000000017,28
82,yes,0.647999999955573,-2.0189999999999992,22,yes,-0.027000000000000017,28
83,yes,0.8510000000114815,-7.022000000000001,30,yes,-0.027000000000000017,28
84,yes,0.9320000000343498,-1.0299999999999974,32,yes,-0.027000000000000017,28
