episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,208.95199999904435,-614.512999999964,3125,,-3.124999999999767,3125
2,yes,190.52599999849917,-491.12399999998036,2614,,-3.124999999999767,3125
3,,237.01600000094913,-293.8339999999923,3125,,-3.124999999999767,3125
4,yes,172.4690000010014,-251.09700000000674,2347,,-3.124999999999767,3125
5,,257.6149999986228,-362.76499999998964,3125,,-3.124999999999767,3125
6,yes,115.93900000116264,-181.48900000000398,1670,,-3.124999999999767,3125
7,yes,152.7830000013637,-209.6490000000049,1858,,-3.124999999999767,3125
8,yes,158.04399999979069,-184.56800000000374,1752,,-3.124999999999767,3125
9,yes,101.24499999983527,-119.16800000000208,1287,,-3.124999999999767,3125
10,yes,109.11099999975704,-127.18100000000237,1308,,-3.124999999999767,3125
11,yes,130.9499999988475,-207.47700000000455,1684,,-3.124999999999767,3125
12,yes,119.5449999995617,-108.2270000000008,1335,,-3.124999999999767,3125
13,yes,30.032000000574044,-49.34900000000024,399,,-3.124999999999767,3125
14,yes,211.65099999961967,-211.53700000000885,2747,,-3.124999999999767,3125
15,yes,52.79499999960535,-31.64300000000041,675,,-3.124999999999767,3125
16,yes,92.9470000010042,-127.05700000000223,1184,,-3.124999999999767,3125
17,yes,91.02899999925285,-56.042999999999715,1099,,-3.124999999999767,3125
18,yes,8.554000000003725,-9.094999999999985,105,,-3.124999999999767,3125
19,yes,60.62699999893084,-109.69000000000105,800,,-3.124999999999767,3125
20,yes,66.54000000162341,-61.86999999999854,932,,-3.124999999999767,3125
21,yes,95.40600000036648,-83.04499999999973,1128,,-3.124999999999767,3125
22,yes,15.263999999660882,-22.19100000000012,214,,-3.124999999999767,3125
23,yes,70.03699999950186,-65.78899999999949,855,,-3.124999999999767,3125
24,yes,30.053000000407337,-29.3310000000002,361,,-3.124999999999767,3125
25,yes,51.48899999949208,-71.62899999999925,701,,-3.124999999999767,3125
26,yes,93.80899999996473,-77.21500000000064,1292,,-3.124999999999767,3125
27,yes,26.014999999460997,-27.32700000000025,355,,-3.124999999999767,3125
28,yes,142.0269999998709,-151.74000000000473,1891,,-3.124999999999767,3125
29,yes,95.22199999992154,-133.0020000000023,1135,,-3.124999999999767,3125
30,yes,27.865999998539337,-41.357999999999606,400,,-3.124999999999767,3125
31,yes,51.17000000063854,-84.56300000000019,648,,-3.124999999999767,3125
32,yes,39.59700000086741,-59.50599999999972,566,,-3.124999999999767,3125
33,yes,102.88799999943876,-118.13300000000055,1251,,-3.124999999999767,3125
34,yes,72.26900000023306,-50.869999999999536,921,,-3.124999999999767,3125
35,yes,23.55099999840604,-47.28899999999969,337,,-3.124999999999767,3125
