episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,102.33800000003157,-392.7349999999769,3125,,-3.124999999999767,3125
2,,113.50799999991068,-326.800999999988,3125,,-3.124999999999767,3125
3,,119.10100000000057,-213.91400000001062,3125,,-3.124999999999767,3125
4,yes,73.49599999997736,-188.80100000000476,1989,,-3.124999999999767,3125
5,yes,106.2170000000151,-187.66300000000587,2849,,-3.124999999999767,3125
6,yes,78.12200000000757,-91.89499999999958,1986,,-3.124999999999767,3125
7,yes,40.32000000006519,-88.85700000000054,946,,-3.124999999999767,3125
8,yes,42.19999999997981,-89.15000000000003,1239,,-3.124999999999767,3125
9,yes,31.79499999998825,-57.63399999999974,692,,-3.124999999999767,3125
10,yes,73.55700000005072,-86.09800000000325,2183,,-3.124999999999767,3125
11,yes,48.12199999992117,-54.99099999999901,1046,,-3.124999999999767,3125
12,yes,64.93599999998878,-113.44200000000066,1555,,-3.124999999999767,3125
13,yes,30.45899999995072,-47.693999999999896,742,,-3.124999999999767,3125
14,yes,18.834000000083506,-25.414000000000417,440,,-3.124999999999767,3125
15,yes,35.944999999969696,-69.82799999999916,898,,-3.124999999999767,3125
16,yes,32.83200000009856,-55.89899999999937,955,,-3.124999999999767,3125
17,yes,26.099000000044725,-41.73099999999983,773,,-3.124999999999767,3125
18,yes,15.773999999964872,-8.447000000000033,456,,-3.124999999999767,3125
19,yes,32.083999999940715,-27.721000000000515,749,,-3.124999999999767,3125
20,yes,12.986000000068998,-22.33900000000007,362,,-3.124999999999767,3125
21,yes,19.263000000023567,-28.484000000000293,513,,-3.124999999999767,3125
22,yes,21.496999999953914,-42.415999999999876,459,,-3.124999999999767,3125
23,yes,12.101000000029671,-24.2620000000001,287,,-3.124999999999767,3125
24,yes,13.032000000066546,-22.36899999999997,392,,-3.124999999999767,3125
25,yes,10.101999999960753,-32.28800000000012,321,,-3.124999999999767,3125
26,yes,15.721999999982472,-10.379999999999917,391,,-3.124999999999767,3125
27,yes,14.34099999994487,-21.390000000000196,412,,-3.124999999999767,3125
28,yes,37.30900000005022,-52.67999999999919,733,,-3.124999999999767,3125
29,yes,36.608000000001084,-10.87700000000001,888,,-3.124999999999767,3125
30,yes,8.103000000005522,-16.17499999999994,192,,-3.124999999999767,3125
31,yes,14.390999999932319,-11.285999999999998,298,,-3.124999999999767,3125
32,yes,9.29899999994177,-7.227000000000026,235,,-3.124999999999767,3125
33,yes,9.994000000006054,-8.276000000000034,285,,-3.124999999999767,3125
34,yes,12.495000000058099,-13.31800000000004,332,,-3.124999999999767,3125
35,yes,9.817999999995664,-13.194000000000022,208,,-3.124999999999767,3125
36,yes,17.075999999974556,-52.44499999999966,498,,-3.124999999999767,3125
37,yes,37.41899999999987,-39.6329999999999,673,,-3.124999999999767,3125
38,yes,48.765000000003056,-56.75699999999938,814,,-3.124999999999767,3125
39,yes,10.329999999953543,-13.259999999999975,274,,-3.124999999999767,3125
40,yes,36.383999999998196,-52.848999999999215,902,,-3.124999999999767,3125
41,yes,12.546000000043023,-12.385999999999884,399,,-3.124999999999767,3125
