episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,14.044000000012602,-187.31300000000124,500,,-0.5000000000000003,500
2,,15.139000000090164,-148.35200000000103,500,,-0.5000000000000003,500
3,yes,9.87499999996544,-47.218999999999916,267,,-0.5000000000000003,500
4,yes,4.558999999972002,-38.10300000000003,142,,-0.5000000000000003,500
5,yes,8.18400000002839,-35.19600000000007,232,,-0.5000000000000003,500
6,yes,3.653999999869484,-19.10199999999999,122,,-0.5000000000000003,500
7,yes,1.3299999998253043,-7.019,27,,-0.5000000000000003,500
8,yes,6.194000000050437,-28.172999999999988,202,,-0.5000000000000003,500
9,yes,0.6809999999859428,-3.0149999999999992,19,,-0.5000000000000003,500
10,yes,3.6660000000665605,-12.057999999999998,71,,-0.5000000000000003,500
11,yes,2.8789999998934945,-12.074000000000003,87,,-0.5000000000000003,500
12,yes,3.4990000001471344,-22.089999999999996,113,,-0.5000000000000003,500
13,yes,1.9389999999930296,-10.050999999999997,62,,-0.5000000000000003,500
14,yes,2.832000000125845,-9.078999999999999,89,,-0.5000000000000003,500
15,yes,3.560000000106811,-16.047999999999995,65,,-0.5000000000000003,500
16,yes,5.746999999928448,-26.100000000000033,127,,-0.5000000000000003,500
17,yes,3.6809999999150023,-14.071999999999989,87,,-0.5000000000000003,500
18,yes,3.7809999998899,-18.106999999999996,126,,-0.5000000000000003,500
19,yes,2.999000000045271,-7.091000000000005,99,,-0.5000000000000003,500
20,yes,1.5469999998458661,-7.037000000000006,45,,-0.5000000000000003,500
21,yes,1.226000000087879,-8.021,30,,-0.5000000000000003,500
22,yes,1.320999999961714,-5.035,41,,-0.5000000000000003,500
23,yes,1.4509999998608691,-10.033999999999997,45,,-0.5000000000000003,500
24,yes,2.4609999998119747,-17.064999999999987,83,,-0.5000000000000003,500
25,yes,1.611000000139029,-5.0470000000000015,53,,-0.5000000000000003,500
26,yes,1.619000000118831,-16.034,51,,-0.5000000000000003,500
27,yes,1.3539999999920838,-5.035,41,,-0.5000000000000003,500
28,yes,1.7319999999472202,-11.042999999999996,55,,-0.5000000000000003,500
29,yes,2.2309999999379215,-8.025000000000004,34,,-0.5000000000000003,500
30,yes,1.1140000001432782,-7.025000000000005,33,,-0.5000000000000003,500
31,yes,5.564999999933207,-24.141000000000037,166,,-0.5000000000000003,500
32,yes,1.7989999998917483,-18.037,56,,-0.5000000000000003,500
33,yes,3.120000000080836,-10.062,73,,-0.5000000000000003,500
34,yes,2.7590000001964654,-14.055999999999989,71,,-0.5000000000000003,500
35,yes,2.870000000029904,-9.07699999999999,87,,-0.5000000000000003,500
36,yes,1.9549999999526335,-8.039000000000005,48,,-0.5000000000000003,500
37,yes,2.3909999999887077,-9.068999999999983,79,,-0.5000000000000003,500
38,yes,1.7989999998917483,-8.051000000000013,60,,-0.5000000000000003,500
39,yes,1.7460000001392473,-9.049,59,,-0.5000000000000003,500
40,yes,4.113999999844964,-19.093000000000007,113,,-0.5000000000000003,500
41,yes,2.0059999999375577,-5.059,65,,-0.5000000000000003,500
42,yes,2.6279999999587744,-14.071999999999983,87,,-0.5000000000000003,500
43,yes,0.5660000001626031,-2.0119999999999987,15,,-0.5000000000000003,500
44,yes,0.9700000000520959,-3.0249999999999972,29,,-0.5000000000000003,500
45,yes,3.300000000081127,-11.054999999999996,67,,-0.5000000000000003,500
46,yes,1.8450000000029831,-5.051000000000004,57,,-0.5000000000000003,500
47,yes,2.3850000000038563,-23.049000000000017,73,,-0.5000000000000003,500
48,yes,1.3679999999567372,-9.032999999999998,43,,-0.5000000000000003,500
49,yes,2.213000000210741,-12.057999999999996,71,yes,-0.03400000000000002,35
50,yes,1.010999999834894,-5.026999999999999,33,,-0.5000000000000003,500
