episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,3.056000000000836,-62.05,113,,-88.03699999999999,125
2,yes,0.9569999999996526,-24.01100000000001,36,,-0.12500000000000008,125
3,yes,0.5500000000040473,-17.000999999999998,19,,-0.12500000000000008,125
4,yes,0.33299999999769625,-6.003000000000001,10,,-0.12500000000000008,125
5,yes,0.821000000001959,-27.002,30,,-0.12500000000000008,125
6,yes,0.1319999999935817,-1,2,,-0.12500000000000008,125
7,yes,0.681999999997629,-18.003999999999998,23,,-0.12500000000000008,125
8,yes,0.6169999999912079,-3.007999999999999,12,,-0.12500000000000008,125
9,yes,0.7389999999958263,-25,26,,-0.12500000000000008,125
10,yes,0.5930000000091695,-16.002,19,,-0.12500000000000008,125
11,yes,0.4289999999969041,-5.008000000000001,14,,-0.12500000000000008,125
12,yes,2.0439999999979364,-59.022999999999975,83,,-0.12500000000000008,125
13,yes,0.1330000000052678,-1,2,,-0.12500000000000008,125
14,yes,2.4510000000077525,-50.04599999999993,97,yes,-0.005,6
15,yes,2.415999999996643,-69.02899999999998,99,yes,-0.005,6
16,yes,0.49800000000743694,-10.006,17,yes,-0.005,6
17,yes,1.3170000000002346,-33.017,51,yes,-0.005,6
18,yes,0.7120000000071514,-12.013000000000002,26,yes,-0.005,6
19,yes,0.775000000004411,-20.008,29,yes,-0.005,6
20,yes,0.8909999999957563,-14.016999999999992,32,yes,-0.005,6
21,yes,0.23100000001363696,-3.002,6,yes,-0.005,6
22,yes,0.5489999999923612,-16.002,19,yes,-0.005,6
23,yes,0.5689999999987094,-6.0130000000000035,20,yes,-0.005,6
24,yes,2.1729999999990923,-23.01800000000001,42,yes,-0.005,6
25,yes,1.4759999999967022,-17.021,39,yes,-0.005,6
26,yes,1.0800000000017462,-23.016000000000005,40,yes,-0.005,6
27,yes,0.6009999999889715,-17.003,21,yes,-0.005,6
28,yes,0.6209999999953197,-12.009999999999994,23,yes,-0.005,6
29,yes,0.6829999999951042,-15.008999999999999,25,yes,-0.005,6
30,yes,1.0070000000013124,-25.011000000000006,37,yes,-0.005,6
31,yes,1.2729999999976371,-22.01,33,yes,-0.005,6
32,yes,1.0869999999982838,-24.015000000000004,40,yes,-0.005,6
33,yes,0.59500000000412,-12.007999999999996,21,yes,-0.005,6
34,yes,0.9179999999986421,-23.007999999999996,32,yes,-0.005,6
