episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,29.853999999886582,-264.23600000000044,500,,-251.24900000000085,500
2,yes,27.829000000110682,-185.25500000000085,441,,-0.5000000000000003,500
3,yes,10.291000000052009,-57.121999999999964,180,,-0.5000000000000003,500
4,yes,16.00100000018756,-57.192999999999806,251,,-0.5000000000000003,500
5,yes,20.98599999999351,-73.26699999999985,341,,-0.5000000000000003,500
6,yes,12.398000000075626,-50.135000000000005,186,,-0.5000000000000003,500
7,yes,2.9640000000199507,-7.040999999999995,49,,-0.5000000000000003,500
8,yes,4.001999999900363,-13.048999999999992,63,,-0.5000000000000003,500
9,yes,2.6450000000295404,-4.021999999999998,27,,-0.5000000000000003,500
10,yes,12.128999999958978,-38.12800000000004,167,,-0.5000000000000003,500
11,yes,8.028999999851294,-35.075,111,,-0.5000000000000003,500
12,yes,7.0029999999405845,-15.080999999999985,97,,-0.5000000000000003,500
13,yes,7.076000000097338,-18.08,99,,-0.5000000000000003,500
14,yes,1.662999999780368,-9.018,28,,-0.5000000000000003,500
15,yes,6.1670000000049185,-23.087000000000025,111,,-0.5000000000000003,500
16,yes,6.663000000116881,-16.077999999999996,95,,-0.5000000000000003,500
17,yes,8.354999999937718,-25.11900000000002,145,,-0.5000000000000003,500
18,yes,2.6239999999688735,-12.030999999999995,44,,-0.5000000000000003,500
19,yes,10.817999999972017,-32.16200000000012,195,,-0.5000000000000003,500
20,yes,1.7920000000231084,-8.018,27,,-0.5000000000000003,500
21,yes,1.9879999999830034,-12.017999999999999,31,,-0.5000000000000003,500
22,yes,11.563000000023749,-41.12999999999994,172,,-0.5000000000000003,500
23,yes,2.6780000000599102,-13.028999999999995,43,,-0.5000000000000003,500
24,yes,13.111999999864565,-32.166000000000025,199,,-0.5000000000000003,500
25,yes,6.316999999853579,-15.091999999999985,108,,-0.5000000000000003,500
26,yes,5.401000000119893,-15.047999999999991,64,,-0.5000000000000003,500
27,yes,9.170999999923879,-21.105,127,,-0.5000000000000003,500
28,yes,9.142000000110784,-18.096999999999998,116,,-0.5000000000000003,500
29,yes,3.649999999879583,-8.030000000000001,39,,-0.5000000000000003,500
30,yes,1.5789999999924476,-6.018999999999999,26,,-0.5000000000000003,500
31,yes,10.291000000052009,-39.14200000000005,182,,-0.5000000000000003,500
32,yes,7.470000000012078,-27.09700000000004,125,,-0.5000000000000003,500
33,yes,1.8149999998513522,-4.025999999999998,31,,-0.5000000000000003,500
34,yes,6.331000000045606,-19.090000000000014,110,,-0.5000000000000003,500
35,yes,5.858999999873049,-25.076000000000036,102,,-0.5000000000000003,500
36,yes,2.840000000105647,-12.035999999999996,49,,-0.5000000000000003,500
37,yes,2.7170000000751315,-9.016000000000004,26,,-0.5000000000000003,500
38,yes,4.791999999952168,-17.052999999999994,71,,-0.5000000000000003,500
39,yes,2.492999999958556,-10.025999999999998,37,,-0.5000000000000003,500
40,yes,1.5959999998358398,-6.020000000000002,27,,-0.5000000000000003,500
