episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,13.770999999962896,-145.24500000000074,391,,-0.5000000000000003,500
2,yes,5.056000000024596,-31.105000000000057,137,,-0.5000000000000003,500
3,yes,1.0849999999891224,-4.029,34,,-0.5000000000000003,500
4,yes,2.5319999999737774,-6.071000000000017,78,,-0.5000000000000003,500
5,yes,3.5080000000107248,-1.063999999999997,66,,-0.5000000000000003,500
6,yes,3.100000000017644,-4.096999999999993,102,,-0.5000000000000003,500
7,yes,1.6550000000279397,-2.050999999999997,54,,-0.5000000000000003,500
8,yes,0.7479999999873144,-0.02100000000000001,22,,-0.5000000000000003,500
9,yes,1.5479999999570282,-16.029000000000007,46,,-0.5000000000000003,500
10,yes,1.0230000000319706,-0.03100000000000002,32,,-0.5000000000000003,500
11,yes,1.036999999996624,-3.025999999999997,30,,-0.5000000000000003,500
12,yes,1.1039999999979955,-2.0269999999999975,30,,-0.5000000000000003,500
13,yes,1.098000000013144,-7.028000000000006,36,,-0.5000000000000003,500
14,yes,0.7019999999897664,-0.02100000000000001,22,,-0.5000000000000003,500
15,yes,0.7249999999885404,-0.02100000000000001,22,,-0.5000000000000003,500
16,yes,0.6270000000085929,-0.017000000000000008,18,,-0.5000000000000003,500
17,yes,0.7939999999848624,-2.020999999999999,24,,-0.5000000000000003,500
18,yes,0.7840000000101099,-0.015000000000000006,16,,-0.5000000000000003,500
19,yes,0.831999999945765,-3.0199999999999982,24,,-0.5000000000000003,500
20,yes,0.7749999999759893,-1.0219999999999976,24,,-0.5000000000000003,500
21,yes,1.0699999999701504,-0.01900000000000001,20,,-0.5000000000000003,500
22,yes,0.6309999999984939,-0.017000000000000008,18,,-0.5000000000000003,500
23,yes,0.6369999999833453,-0.017000000000000008,18,yes,-0.013000000000000005,14
24,yes,0.7919999999899119,-1.0219999999999998,24,,-0.5000000000000003,500
25,yes,0.6599999999821193,-1.0179999999999985,20,,-0.5000000000000003,500
26,yes,0.7400000000075124,-0.01900000000000001,20,,-0.5000000000000003,500
27,yes,0.6910000000175387,-0.01900000000000001,20,,-0.5000000000000003,500
28,yes,0.6720000000086657,-1.017999999999998,20,,-0.5000000000000003,500
29,yes,1.3230000000135078,-0.02100000000000001,22,,-0.5000000000000003,500
30,yes,0.5439999999907741,-0.015000000000000006,16,,-0.5000000000000003,500
31,yes,0.6109999999921456,-0.017000000000000008,18,yes,-0.013000000000000005,14
32,yes,0.5780000000186192,-0.015000000000000006,16,,-0.5000000000000003,500
33,yes,0.5320000000210712,-0.015000000000000006,16,,-0.5000000000000003,500
34,yes,0.6240000000161672,-0.017000000000000008,18,,-0.5000000000000003,500
35,yes,0.6050000000072941,-2.0149999999999983,18,,-0.5000000000000003,500
36,yes,0.6609999999795946,-0.01900000000000001,20,yes,-0.013000000000000005,14
37,yes,0.4610000000297987,-0.013000000000000005,14,yes,-0.013000000000000005,14
38,yes,0.4569999999830543,-0.013000000000000005,14,,-0.5000000000000003,500
39,yes,0.5859999999984211,-0.015000000000000006,16,,-0.5000000000000003,500
40,yes,0.6199999999694228,-0.017000000000000008,18,yes,-0.013000000000000005,14
41,yes,0.45999999997548,-0.013000000000000005,14,yes,-0.013000000000000005,14
42,yes,0.5319999999642278,-0.015000000000000006,16,yes,-0.013000000000000005,14
43,yes,0.5239999999844258,-1.0139999999999991,16,yes,-0.013000000000000005,14
44,yes,0.4759999999919273,-0.013000000000000005,14,yes,-0.013000000000000005,14
45,yes,0.5020000000399705,-0.013000000000000005,14,yes,-0.013000000000000005,14
46,yes,0.48599999996667975,-0.013000000000000005,14,yes,-0.013000000000000005,14
47,yes,0.5390000000033979,-1.0139999999999985,16,yes,-0.013000000000000005,14
48,yes,0.6230000000186919,-3.0139999999999993,18,yes,-0.013000000000000005,14
49,yes,0.5490000000349937,-0.015000000000000006,16,yes,-0.013000000000000005,14
50,yes,0.6300000000010186,-0.017000000000000008,18,yes,-0.013000000000000005,14
51,yes,0.8119999999962602,-7.016000000000001,24,yes,-0.013000000000000005,14
52,yes,0.7789999999658903,-5.017,23,yes,-0.013000000000000005,14
53,yes,0.9619999999586071,-13.014,28,yes,-0.013000000000000005,14
54,yes,0.6849999999758438,-2.016999999999999,20,yes,-0.013000000000000005,14
55,yes,0.48100000003614696,-0.013000000000000005,14,yes,-0.013000000000000005,14
56,yes,0.6750000000010914,-2.016999999999999,20,yes,-0.013000000000000005,14
57,yes,0.8040000000164582,-0.013000000000000005,14,yes,-0.013000000000000005,14
58,yes,0.9760000000369473,-3.0139999999999985,18,yes,-0.013000000000000005,14
59,yes,0.501999999983127,-0.013000000000000005,14,yes,-0.013000000000000005,14
60,yes,0.6280000000060681,-1.0159999999999998,18,yes,-0.013000000000000005,14
61,yes,0.7909999999924366,-2.020999999999998,24,yes,-0.013000000000000005,14
62,yes,0.6809999999859428,-2.016999999999999,20,yes,-0.013000000000000005,14
63,yes,0.5659999999920728,-1.0139999999999993,16,yes,-0.013000000000000005,14
64,yes,0.670999999954347,-2.0149999999999992,18,yes,-0.013000000000000005,14
65,yes,1.3630000000262044,-2.0169999999999986,20,yes,-0.013000000000000005,14
66,yes,0.5290000000286454,-0.013000000000000005,14,yes,-0.013000000000000005,14
67,yes,0.4889999999591055,-0.013000000000000005,14,yes,-0.013000000000000005,14
68,yes,0.6129999999870961,-0.017000000000000008,18,yes,-0.013000000000000005,14
69,yes,0.7400000000075124,-2.0189999999999992,22,yes,-0.013000000000000005,14
70,yes,0.49000000001342414,-0.013000000000000005,14,yes,-0.013000000000000005,14
71,yes,0.482999999974254,-0.013000000000000005,14,yes,-0.013000000000000005,14
72,yes,0.5360000000109721,-1.0139999999999985,16,yes,-0.013000000000000005,14
73,yes,0.6379999999808206,-2.016999999999998,20,yes,-0.013000000000000005,14
74,yes,0.6129999999870961,-0.017000000000000008,18,yes,-0.013000000000000005,14
75,yes,0.5470000000400432,-0.015000000000000006,16,yes,-0.013000000000000005,14
76,yes,0.4849999999692045,-0.013000000000000005,14,yes,-0.013000000000000005,14
77,yes,0.4710000000045511,-0.013000000000000005,14,yes,-0.013000000000000005,14
78,yes,0.5080000000248219,-0.013000000000000005,14,yes,-0.013000000000000005,14
79,yes,0.6089999999971951,-1.0159999999999982,18,yes,-0.013000000000000005,14
80,yes,0.4800000000386717,-0.013000000000000005,14,yes,-0.013000000000000005,14
81,yes,0.7390000000100372,-3.0179999999999993,22,yes,-0.013000000000000005,14
82,yes,0.5429999999932988,-0.015000000000000006,16,yes,-0.013000000000000005,14
83,yes,0.551999999970576,-0.015000000000000006,16,yes,-0.013000000000000005,14
84,yes,0.601999999958025,-0.017000000000000008,18,yes,-0.013000000000000005,14
85,yes,0.4939999999464817,-0.013000000000000005,14,yes,-0.013000000000000005,14
86,yes,0.48599999996667975,-0.013000000000000005,14,yes,-0.013000000000000005,14
87,yes,0.8480000000190557,-3.0139999999999993,18,yes,-0.013000000000000005,14
