episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,242.7139999999781,-1409.7169999999649,3125,,-3.124999999999767,3125
2,,265.8799999990151,-1015.1119999999652,3125,,-3.124999999999767,3125
3,,282.19199999875855,-913.213999999959,3125,,-3.124999999999767,3125
4,,273.0830000000424,-721.4059999999668,3125,,-3.124999999999767,3125
5,,308.7779999987106,-781.3459999999657,3125,,-3.124999999999767,3125
6,yes,189.16600000011385,-414.36599999999186,1780,,-3.124999999999767,3125
7,yes,56.42000000079861,-136.41200000000055,549,,-3.124999999999767,3125
8,yes,74.67199999882723,-167.7140000000022,882,,-3.124999999999767,3125
9,yes,42.226000001392094,-101.28400000000026,386,,-3.124999999999767,3125
10,yes,34.105999999155756,-72.29100000000008,364,,-3.124999999999767,3125
11,yes,132.85199999882025,-310.31999999999965,1630,,-3.124999999999767,3125
12,yes,143.47799999814015,-327.265999999997,1593,,-3.124999999999767,3125
13,yes,271.3850000000093,-525.2589999999775,2783,,-3.124999999999767,3125
14,yes,66.40599999809638,-151.5670000000013,719,,-3.124999999999767,3125
15,yes,184.36999999903492,-356.3999999999947,1756,,-3.124999999999767,3125
16,yes,55.162999997264706,-127.44800000000075,576,,-3.124999999999767,3125
17,yes,83.70799999829615,-171.750000000002,922,,-3.124999999999767,3125
18,yes,97.28899999754503,-226.89200000000267,1119,,-3.124999999999767,3125
19,yes,49.791999997978564,-95.39100000000033,487,,-3.124999999999767,3125
20,yes,44.372000000294065,-78.34899999999989,428,,-3.124999999999767,3125
21,yes,59.810999999172054,-136.50900000000092,646,,-3.124999999999767,3125
22,yes,65.20299999829149,-156.57600000000133,733,,-3.124999999999767,3125
23,yes,52.88199999995413,-105.48000000000042,586,,-3.124999999999767,3125
24,yes,23.086000001057982,-38.197,236,,-3.124999999999767,3125
25,yes,91.48700000150711,-200.95400000000302,1155,,-3.124999999999767,3125
26,yes,41.26899999755551,-85.3680000000002,454,,-3.124999999999767,3125
27,yes,106.96199999802047,-213.89600000000254,1110,,-3.124999999999767,3125
28,yes,29.344000002311077,-53.228999999999886,283,,-3.124999999999767,3125
29,yes,36.36299999925541,-70.28999999999994,361,,-3.124999999999767,3125
30,yes,43.302999998559244,-97.3730000000004,471,,-3.124999999999767,3125
31,yes,27.379999999538995,-56.20799999999983,265,,-3.124999999999767,3125
32,yes,66.55500000124448,-108.50200000000069,611,,-3.124999999999767,3125
33,yes,36.03899999870919,-83.29100000000001,375,,-3.124999999999767,3125
