episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,225.01999999985856,-538.5889999999708,3125,,-4.123999999999711,3125
2,yes,32.26299999914772,-79.3159999999996,396,,-9.119000000000044,3125
3,yes,36.63100000085251,-121.3730000000009,495,,-9.119000000000046,3125
4,yes,72.78699999915261,-344.63299999999305,978,,-2084.041999999983,3125
5,yes,21.12400000078196,-67.22799999999995,296,,-4.123999999999711,3125
6,yes,97.1399999998539,-267.0000000000042,1267,,-3.124999999999767,3125
7,yes,164.0949999982695,-406.92699999999707,2333,,-3.124999999999767,3125
8,yes,211.22600000126113,-542.3019999999691,2843,,-3.124999999999767,3125
9,yes,37.053000000014435,-124.40100000000072,526,,-3.124999999999767,3125
10,yes,36.733999999341904,-81.41700000000017,499,,-3.124999999999767,3125
11,yes,83.11400000093272,-240.73100000000264,972,,-3.124999999999767,3125
12,yes,55.08000000008906,-134.55100000000076,686,,-3.124999999999767,3125
13,yes,46.94500000005064,-124.5210000000005,646,,-3.124999999999767,3125
14,yes,88.18299999984447,-252.8610000000034,1114,,-3.124999999999767,3125
15,yes,201.88099999904807,-484.1909999999808,2674,,-3.124999999999767,3125
16,yes,106.02699999981269,-285.99400000000196,1280,,-3.124999999999767,3125
17,,256.75799999953597,-599.5279999999732,3125,,-3.124999999999767,3125
18,,220.2899999992951,-687.4399999999638,3125,,-3.124999999999767,3125
19,yes,76.93300000028103,-214.76500000000263,980,,-3.124999999999767,3125
20,yes,39.21300000001793,-90.4279999999996,519,,-3.124999999999767,3125
21,yes,67.41099999999278,-173.79000000000138,964,,-3.124999999999767,3125
22,yes,52.60500000076718,-131.57400000000064,706,,-3.124999999999767,3125
23,yes,66.19700000010198,-138.58600000000104,725,,-3.124999999999767,3125
24,yes,213.41000000029453,-684.1089999999656,2792,,-3.124999999999767,3125
25,yes,92.26800000033109,-268.92000000000166,1189,,-3.124999999999767,3125
26,yes,209.5870000011928,-550.0279999999756,2577,,-3.124999999999767,3125
27,,227.5840000002063,-608.5189999999772,3125,,-3.124999999999767,3125
28,,232.6470000007248,-607.519999999968,3125,,-3.124999999999767,3125
29,yes,73.69800000014948,-141.92100000000255,1063,,-3.124999999999767,3125
30,yes,69.55100000050152,-176.79600000000298,973,,-3.124999999999767,3125
