episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,25.386000000025888,-160.30600000000086,467,,-0.5000000000000003,500
2,,27.816000000029817,-37.46299999999958,500,,-0.5000000000000003,500
3,yes,9.069999999951506,-16.127999999999997,145,,-0.5000000000000003,500
4,yes,3.4519999999247375,-3.056999999999994,61,,-0.5000000000000003,500
5,yes,3.2230000000481596,-0.05600000000000004,57,,-0.5000000000000003,500
6,yes,6.45699999995486,-3.0919999999999996,96,,-0.5000000000000003,500
7,yes,2.103999999917505,-2.0339999999999985,37,,-0.5000000000000003,500
8,yes,5.729999999971369,-5.097000000000022,103,,-0.5000000000000003,500
9,yes,7.544999999936408,-3.0929999999999933,97,,-0.5000000000000003,500
10,yes,5.786999999941145,-1.1049999999999947,107,,-0.5000000000000003,500
11,yes,2.598000000034517,-8.036,45,,-0.5000000000000003,500
12,yes,7.294999999999163,-4.116000000000006,121,,-0.5000000000000003,500
13,yes,7.608000000004722,-5.11000000000002,116,,-0.5000000000000003,500
14,yes,3.2049999999799184,-3.0529999999999964,57,,-0.5000000000000003,500
15,yes,3.517999999985477,-3.0599999999999983,64,,-0.5000000000000003,500
16,yes,5.87499999994634,-2.075999999999995,79,,-0.5000000000000003,500
17,yes,4.9960000000055516,-5.087000000000005,93,,-0.5000000000000003,500
18,yes,5.167999999912354,-3.090999999999992,95,,-0.5000000000000003,500
19,yes,7.040999999958331,-5.089000000000012,95,,-0.5000000000000003,500
20,yes,2.531000000089989,-7.035000000000003,43,,-0.5000000000000003,500
21,yes,3.086999999936779,-3.0549999999999944,59,,-0.5000000000000003,500
22,yes,9.356999999909021,-3.1269999999999927,131,,-0.5000000000000003,500
23,yes,4.060999999978776,-2.073999999999993,77,,-0.5000000000000003,500
24,yes,2.8170000000500295,-5.047000000000005,53,,-0.5000000000000003,500
25,yes,3.696999999988293,-2.051999999999997,55,,-0.5000000000000003,500
26,yes,2.7329999999210486,-2.0459999999999994,49,,-0.5000000000000003,500
27,yes,2.0929999999452775,-2.0339999999999976,37,,-0.5000000000000003,500
28,yes,5.989999999997053,-3.0569999999999977,61,,-0.5000000000000003,500
29,yes,2.223999999955595,-2.033999999999997,37,,-0.5000000000000003,500
30,yes,3.09099999992668,-1.0449999999999973,47,,-0.5000000000000003,500
31,yes,3.914000000008855,-2.0359999999999974,39,,-0.5000000000000003,500
32,yes,2.815000000055079,-1.0469999999999948,49,,-0.5000000000000003,500
33,yes,3.3609999999271167,-8.048999999999998,58,,-0.5000000000000003,500
34,yes,4.682999999999993,-2.042,45,,-0.5000000000000003,500
35,yes,2.5779999999713255,-3.0409999999999964,45,,-0.5000000000000003,500
36,yes,2.4909999999636057,-2.038999999999998,42,,-0.5000000000000003,500
37,yes,2.2190000000819055,-4.033999999999998,39,,-0.5000000000000003,500
38,yes,1.5689999999040083,-1.025,27,yes,-0.03400000000000002,35
