episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,12.854000000004362,-184.31600000000117,500,,-0.5000000000000003,500
2,,14.09000000001015,-136.36400000000094,500,,-0.5000000000000003,500
3,yes,8.106999999995423,-59.26199999999952,322,,-0.5000000000000003,500
4,yes,0.8879999999749089,-7.023000000000001,31,,-0.5000000000000003,500
5,yes,7.607000000007247,-47.22400000000002,272,,-0.5000000000000003,500
6,yes,1.2429999999881147,-14.030999999999992,46,,-0.5000000000000003,500
7,yes,2.253999999993539,-9.046000000000001,56,,-0.5000000000000003,500
8,yes,4.827000000034332,-38.149000000000065,188,,-0.5000000000000003,500
9,yes,1.1549999999829197,-8.034000000000002,43,,-0.5000000000000003,500
10,yes,2.6089999999499014,-17.064999999999994,83,,-0.5000000000000003,500
11,yes,3.5210000000347463,-20.117999999999952,139,,-0.5000000000000003,500
12,yes,1.8539999999802603,-13.055999999999992,70,,-0.5000000000000003,500
13,yes,1.9099999999525608,-7.041000000000001,49,,-0.5000000000000003,500
14,yes,1.334000000042579,-9.036999999999995,47,,-0.5000000000000003,500
15,yes,1.193999999998141,-7.035000000000009,43,,-0.5000000000000003,500
16,yes,2.4819999999863285,-25.071000000000005,97,,-0.5000000000000003,500
17,yes,2.215000000035161,-16.065999999999995,83,,-0.5000000000000003,500
18,yes,2.300999999988562,-18.067,86,,-0.5000000000000003,500
19,yes,1.285999999993237,-14.031999999999988,47,,-0.5000000000000003,500
20,yes,1.2889999999856627,-7.021000000000001,29,,-0.5000000000000003,500
21,yes,5.61699999997245,-39.18199999999997,222,,-0.5000000000000003,500
22,yes,1.4820000000099753,-12.038999999999984,52,,-0.5000000000000003,500
23,yes,2.5120000000242726,-23.06800000000002,92,,-0.5000000000000003,500
24,yes,2.7600000000234104,-25.07700000000001,103,,-0.5000000000000003,500
25,yes,2.4559999999951287,-14.079999999999997,95,,-0.5000000000000003,500
26,yes,1.748000000020511,-9.052,62,,-0.5000000000000003,500
27,yes,2.7569999999741412,-16.08499999999998,102,,-0.5000000000000003,500
28,yes,0.6769999999960419,-8.014000000000001,23,,-0.5000000000000003,500
29,yes,3.2760000000280343,-10.080000000000005,91,,-0.5000000000000003,500
30,yes,0.822000000027856,-10.015999999999998,27,,-0.5000000000000003,500
31,yes,0.3769999999576612,-4.005999999999999,11,,-0.5000000000000003,500
32,yes,1.0729999999625761,-11.025999999999996,38,,-0.5000000000000003,500
33,yes,0.9719999999902029,-5.024000000000002,30,,-0.5000000000000003,500
34,yes,1.5390000000365944,-7.049000000000004,57,,-0.5000000000000003,500
35,yes,1.0680000000320433,-5.033000000000001,39,,-0.5000000000000003,500
36,yes,1.2919999999780885,-6.040000000000001,47,,-0.5000000000000003,500
37,yes,1.3830000000325526,-4.027999999999999,33,,-0.5000000000000003,500
38,yes,0.5929999999807478,-5.013,19,,-0.5000000000000003,500
39,yes,0.9559999999737556,-5.026999999999998,33,,-0.5000000000000003,500
40,yes,3.1620000000316395,-22.082000000000008,105,,-0.5000000000000003,500
41,yes,0.6309999999984939,-7.012000000000002,20,,-0.5000000000000003,500
42,yes,1.9450000000347245,-22.049000000000014,72,,-0.5000000000000003,500
43,yes,1.8779999999765096,-13.053999999999986,68,,-0.5000000000000003,500
44,yes,1.4970000000289474,-11.034999999999995,47,,-0.5000000000000003,500
45,yes,2.185999999994692,-14.068000000000005,83,,-0.5000000000000003,500
46,yes,0.8669999999710853,-6.023000000000001,30,,-0.5000000000000003,500
47,yes,1.6779999999698703,-9.050999999999997,61,,-0.5000000000000003,500
48,yes,2.0230000000083237,-17.054999999999993,73,,-0.5000000000000003,500
49,yes,1.4900000000466207,-13.040999999999991,55,,-0.5000000000000003,500
50,yes,1.4149999999517604,-4.026,31,,-0.5000000000000003,500
51,yes,1.3000000000147338,-9.025,35,,-0.5000000000000003,500
52,yes,1.8200000000092587,-6.061999999999998,69,,-0.5000000000000003,500
53,yes,0.8670000000279288,-7.021000000000006,29,,-0.5000000000000003,500
54,yes,1.1089999999853717,-8.030000000000001,39,,-0.5000000000000003,500
55,yes,1.3159999999743377,-7.041000000000005,49,,-0.5000000000000003,500
56,yes,1.1149999999702231,-5.035,41,,-0.5000000000000003,500
57,yes,3.0600000000049477,-17.064999999999994,83,,-0.5000000000000003,500
58,yes,1.1149999999702231,-10.027000000000001,38,,-0.5000000000000003,500
59,yes,0.5590000000097461,-3.0129999999999986,17,,-0.5000000000000003,500
60,yes,0.5709999999794491,-5.012999999999999,19,,-0.5000000000000003,500
61,yes,1.7950000000155342,-14.048999999999989,64,yes,-0.036000000000000025,37
62,yes,1.9119999999475112,-9.039999999999997,50,yes,-0.03400000000000002,35
63,yes,1.5030000000137989,-12.038999999999996,52,yes,-0.03400000000000002,35
64,yes,1.7789999999990869,-11.054999999999987,67,yes,-0.03400000000000002,35
65,yes,1.3979999999946813,-5.045,51,yes,-0.03400000000000002,35
66,yes,1.0090000000104737,-6.029,36,yes,-0.03400000000000002,35
67,yes,1.1499999999955435,-14.024999999999995,40,yes,-0.03400000000000002,35
68,yes,1.0439999999789507,-6.030000000000001,37,yes,-0.03400000000000002,35
69,yes,1.6150000000152431,-14.041999999999986,57,yes,-0.03400000000000002,35
70,yes,0.8770000000026812,-8.022,31,yes,-0.03400000000000002,35
71,yes,1.7070000000103391,-12.049999999999983,63,yes,-0.03400000000000002,35
72,yes,2.246999999954369,-19.064000000000032,84,yes,-0.03400000000000002,35
73,yes,1.3900000000148793,-9.026999999999996,37,yes,-0.03400000000000002,35
74,yes,0.8080000000063592,-3.022999999999998,27,yes,-0.03400000000000002,35
75,yes,1.393000000007305,-7.043000000000002,51,yes,-0.03400000000000002,35
76,yes,0.9929999999940264,-6.026000000000002,33,yes,-0.03400000000000002,35
77,yes,0.7319999999708671,-4.02,25,yes,-0.03400000000000002,35
78,yes,1.0050000000205728,-5.025,31,yes,-0.03400000000000002,35
79,yes,1.2770000000159598,-9.033000000000003,43,yes,-0.03400000000000002,35
80,yes,1.0120000000028995,-6.0290000000000035,36,yes,-0.03400000000000002,35
81,yes,1.3730000000009568,-4.0440000000000005,49,yes,-0.03400000000000002,35
82,yes,0.8539999999470638,-8.021999999999998,31,yes,-0.03400000000000002,35
83,yes,1.0559999999486536,-7.029000000000003,37,yes,-0.03400000000000002,35
84,yes,0.9179999999560096,-5.027,33,yes,-0.03400000000000002,35
85,yes,1.2009999999804677,-9.032000000000002,42,yes,-0.03400000000000002,35
86,yes,1.216999999996915,-9.035000000000007,45,yes,-0.03400000000000002,35
87,yes,1.3360000000375294,-7.041000000000002,49,yes,-0.03400000000000002,35
88,yes,1.924000000030901,-17.05399999999999,72,yes,-0.03400000000000002,35
89,yes,2.292000000011285,-13.041999999999991,56,yes,-0.03400000000000002,35
90,yes,1.426000000037675,-8.042000000000009,51,yes,-0.03400000000000002,35
91,yes,1.7620000000420077,-11.036999999999983,49,yes,-0.03400000000000002,35
92,yes,1.2380000000007385,-10.030000000000001,41,yes,-0.03400000000000002,35
93,yes,0.987000000009175,-3.030999999999998,35,yes,-0.03400000000000002,35
94,yes,1.036999999996624,-7.0290000000000035,37,yes,-0.03400000000000002,35
