episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
132,yes,71.02599999780068,-454.48199999999594,937,,-3.124999999999767,3125
133,yes,64.73099999857368,-374.37099999999816,746,,-3.124999999999767,3125
134,yes,13.219000000390224,-67.082,150,,-3.124999999999767,3125
135,yes,109.80600000038976,-640.6199999999914,1261,,-3.124999999999767,3125
136,yes,96.59499999906984,-547.6009999999936,1149,,-3.124999999999767,3125
137,yes,14.992000000347616,-86.0740000000001,161,,-3.124999999999767,3125
138,yes,164.69299999880604,-907.9419999999848,1850,,-3.124999999999767,3125
139,yes,190.230000000156,-795.8509999999874,1647,,-3.124999999999767,3125
140,yes,37.89200000028359,-214.21200000000064,427,,-3.124999999999767,3125
141,yes,29.224000001704553,-162.17000000000039,333,,-3.124999999999767,3125
142,yes,133.71400000323774,-776.8159999999884,1593,,-3.124999999999767,3125
143,yes,124.95699999999488,-851.7889999999873,1641,,-3.124999999999767,3125
144,yes,62.42500000007567,-347.32699999999886,675,,-3.124999999999767,3125
145,yes,60.46000000060303,-289.3269999999999,617,,-3.124999999999767,3125
146,yes,82.72899999792571,-417.4739999999963,892,,-3.124999999999767,3125
147,yes,118.93200000122306,-669.6889999999905,1359,,-3.124999999999767,3125
148,yes,101.36599999896134,-548.578999999993,1128,,-3.124999999999767,3125
149,yes,145.2050000007148,-740.8019999999888,1543,,-3.124999999999767,3125
150,yes,76.17199999731383,-489.4849999999958,975,,-3.124999999999767,3125
151,,255.31899999987218,-1592.53399999997,3125,,-3.124999999999767,3125
152,yes,59.73500000254717,-321.36299999999903,685,,-3.124999999999767,3125
153,yes,108.01500000161468,-766.7469999999894,1514,,-3.124999999999767,3125
154,yes,22.63400000083493,-141.14900000000034,291,,-3.124999999999767,3125
155,yes,32.91299999909825,-188.19700000000051,386,,-3.124999999999767,3125
156,yes,35.369000001082895,-227.2280000000006,456,,-3.124999999999767,3125
157,yes,13.74000000214437,-89.08700000000005,177,,-3.124999999999767,3125
158,yes,50.53499999849009,-325.34699999999907,673,,-3.124999999999767,3125
159,yes,25.325999999040505,-131.1480000000002,280,,-3.124999999999767,3125
160,yes,26.083000000653556,-160.13900000000032,300,,-3.124999999999767,3125
161,yes,112.26000000169734,-681.7629999999893,1445,,-3.124999999999767,3125
162,yes,69.70000000001164,-434.42499999999654,860,,-3.124999999999767,3125
163,yes,93.93899999849964,-526.5149999999938,1042,,-3.124999999999767,3125
164,yes,39.22999999849708,-214.23200000000062,447,,-3.124999999999767,3125
165,yes,32.82599999874947,-177.1800000000005,358,,-3.124999999999767,3125
166,yes,33.240000000660075,-194.1780000000006,373,,-3.124999999999767,3125
167,yes,41.19899999932386,-236.21900000000076,456,,-3.124999999999767,3125
168,yes,32.83200000078068,-220.1830000000006,404,,-3.124999999999767,3125
169,yes,71.98499999867636,-475.44999999999595,926,,-3.124999999999767,3125
170,yes,75.00399999844376,-478.47299999999564,952,,-3.124999999999767,3125
171,yes,59.312000001227716,-355.32199999999864,678,,-3.124999999999767,3125
172,yes,115.59000000124797,-711.7319999999893,1444,,-3.124999999999767,3125
173,yes,31.39999999984866,-196.16000000000062,357,,-3.124999999999767,3125
174,yes,84.18299999902956,-473.4579999999951,932,,-3.124999999999767,3125
175,yes,41.53599999699509,-200.21600000000058,417,,-3.124999999999767,3125
176,yes,123.80600000324193,-707.6819999999905,1390,,-3.124999999999767,3125
177,yes,68.29400000060559,-434.4059999999971,841,,-3.124999999999767,3125
178,yes,233.44300000098883,-1377.3589999999742,2736,,-3.124999999999767,3125
179,yes,13.78899999690475,-82.08100000000002,164,,-3.124999999999767,3125
180,yes,40.76600000189501,-239.23900000000083,479,,-3.124999999999767,3125
181,yes,43.69100000258186,-264.2610000000009,526,,-3.124999999999767,3125
182,yes,29.20300000187126,-187.1560000000005,344,,-3.124999999999767,3125
183,yes,25.95600000131526,-164.1660000000006,331,,-3.124999999999767,3125
184,yes,197.08199999877252,-1094.133999999981,2228,,-3.124999999999767,3125
185,yes,56.25700000018696,-384.36999999999813,755,,-3.124999999999767,3125
186,yes,10.002999999414897,-53.05499999999997,109,,-3.124999999999767,3125
187,yes,173.82700000234763,-984.0519999999821,2036,,-3.124999999999767,3125
188,yes,90.35099999891827,-471.50899999999547,981,,-3.124999999999767,3125
189,yes,25.431999998545507,-169.14300000000048,313,,-3.124999999999767,3125
190,yes,15.934999999444699,-110.09200000000011,203,,-3.124999999999767,3125
191,yes,37.61599999779719,-189.2030000000006,393,,-3.124999999999767,3125
192,yes,19.223999999667285,-110.11100000000013,222,,-3.124999999999767,3125
193,yes,25.061000000278,-131.14800000000028,280,,-3.124999999999767,3125
194,yes,28.485999999247724,-164.14200000000037,307,,-3.124999999999767,3125
195,yes,19.570000000385335,-106.09700000000016,204,,-3.124999999999767,3125
196,yes,48.016000000643544,-277.28400000000045,562,,-3.124999999999767,3125
197,yes,85.69300000090152,-442.44399999999604,887,,-3.124999999999767,3125
198,yes,51.97699999916949,-308.3179999999996,627,,-3.124999999999767,3125
199,yes,187.11700000130804,-997.9249999999848,1923,,-3.124999999999767,3125
200,yes,104.71999999936088,-582.6049999999924,1188,,-3.124999999999767,3125
201,yes,111.17899999953806,-701.6769999999902,1379,,-3.124999999999767,3125
202,yes,95.31499999866355,-499.50899999999456,1009,,-3.124999999999767,3125
203,yes,65.18300000243471,-391.386999999998,779,,-3.124999999999767,3125
204,yes,152.28299999944284,-969.8919999999846,1862,,-3.124999999999767,3125
205,yes,56.092000002536224,-376.3679999999973,745,,-3.124999999999767,3125
206,yes,31.44600000086939,-208.1750000000007,384,,-3.124999999999767,3125
207,yes,13.16199999928358,-99.08400000000015,184,,-3.124999999999767,3125
208,yes,38.31999999965774,-245.23200000000077,478,,-3.124999999999767,3125
209,yes,85.50599999944097,-510.5449999999945,1056,,-3.124999999999767,3125
210,yes,33.08800000013434,-253.22400000000079,478,,-3.124999999999767,3125
211,,259.89800000024843,-1544.58199999997,3125,,-3.124999999999767,3125
212,yes,26.678999998694053,-137.15200000000036,290,,-3.124999999999767,3125
213,yes,126.04800000190153,-712.69199999999,1405,,-3.124999999999767,3125
214,yes,35.36000000167405,-209.2260000000007,436,,-3.124999999999767,3125
215,yes,81.49499999854015,-426.475999999996,903,,-3.124999999999767,3125
216,yes,31.96400000160793,-165.1760000000004,342,,-3.124999999999767,3125
217,,264.4250000012107,-1505.6209999999699,3125,,-3.124999999999767,3125
218,yes,27.233000000705943,-144.13400000000027,279,,-3.124999999999767,3125
219,yes,182.2229999997944,-1185.188999999979,2374,,-3.124999999999767,3125
220,yes,61.13700000059907,-333.33999999999935,674,,-3.124999999999767,3125
221,yes,122.17600000076345,-687.70699999999,1395,,-3.124999999999767,3125
222,yes,219.14699999979348,-1150.1439999999807,2294,,-3.124999999999767,3125
223,yes,66.61300000268966,-391.3779999999977,770,,-3.124999999999767,3125
224,yes,66.98400000095717,-407.4199999999976,828,,-3.124999999999767,3125
225,yes,209.17800000097486,-1299.3589999999754,2658,,-3.124999999999767,3125
226,yes,85.89299999948707,-489.47999999999547,970,,-3.124999999999767,3125
227,yes,95.632000000478,-583.5859999999929,1170,,-3.124999999999767,3125
228,yes,63.17800000033458,-383.3889999999978,773,,-3.124999999999767,3125
229,yes,22.606999998970423,-137.12900000000027,267,,-3.124999999999767,3125
230,yes,14.078000000154134,-83.09200000000001,176,,-3.124999999999767,3125
231,yes,63.26499999704538,-398.40899999999743,808,,-3.124999999999767,3125
232,yes,73.28399999823887,-439.42699999999695,867,,-3.124999999999767,3125
233,yes,67.32199999896693,-384.3989999999976,784,,-3.124999999999767,3125
234,yes,70.59400000071037,-365.38899999999796,755,,-3.124999999999767,3125
235,yes,68.96000000051572,-380.4019999999982,783,,-3.124999999999767,3125
236,yes,57.67099999866332,-340.3379999999986,679,,-3.124999999999767,3125
237,yes,92.54000000146334,-545.5219999999941,1068,,-3.124999999999767,3125
238,yes,35.281999997096136,-203.2260000000007,430,,-3.124999999999767,3125
239,yes,78.77799999914714,-513.5229999999946,1037,,-3.124999999999767,3125
240,yes,56.34999999892898,-331.3339999999994,666,,-3.124999999999767,3125
241,yes,149.13500000329805,-546.5799999999946,1127,,-3.124999999999767,3125
242,yes,13.676999999006512,-85.07700000000004,163,,-3.124999999999767,3125
243,yes,201.94000000265078,-1126.2089999999782,2335,,-3.124999999999767,3125
244,yes,122.41300000096089,-693.6569999999915,1351,,-3.124999999999767,3125
245,yes,120.47399999937625,-740.7499999999893,1491,,-3.124999999999767,3125
246,yes,34.91500000018277,-183.20600000000064,390,,-3.124999999999767,3125
247,yes,73.76400000066496,-395.4189999999985,815,,-3.124999999999767,3125
248,yes,41.93899999881978,-232.2150000000007,448,,-3.124999999999767,3125
249,yes,107.09999999744468,-750.6549999999909,1406,,-3.124999999999767,3125
250,yes,73.91800000186777,-513.5259999999942,1040,,-3.124999999999767,3125
251,yes,149.26099999865983,-850.9349999999856,1786,,-3.124999999999767,3125
252,yes,22.59799999956158,-145.1500000000005,296,,-3.124999999999767,3125
253,yes,19.264999998995336,-106.12100000000012,228,,-3.124999999999767,3125
254,yes,19.440000000031432,-133.13400000000033,268,,-3.124999999999767,3125
255,yes,86.73300000009476,-590.5719999999935,1163,,-3.124999999999767,3125
256,yes,194.97600000249804,-1139.2219999999784,2361,,-3.124999999999767,3125
257,yes,74.63799999823095,-472.46199999999646,935,,-3.124999999999767,3125
258,yes,160.96399999878486,-857.8429999999869,1701,,-3.124999999999767,3125
259,yes,36.07900000133668,-235.22100000000077,457,,-3.124999999999767,3125
260,yes,91.8100000017148,-608.5739999999922,1183,,-3.124999999999767,3125
261,yes,86.49799999693641,-509.5459999999945,1056,,-3.124999999999767,3125
262,yes,51.84400000143796,-282.29500000000036,578,,-3.124999999999767,3125
263,yes,25.66799999840441,-149.17000000000056,320,,-3.124999999999767,3125
264,yes,25.774000001547392,-151.17400000000043,326,,-3.124999999999767,3125
265,yes,21.0399999996298,-130.14100000000036,272,,-3.124999999999767,3125
266,yes,103.59299999981886,-630.6279999999922,1259,,-3.124999999999767,3125
267,yes,87.87600000141538,-546.5199999999941,1067,,-3.124999999999767,3125
268,yes,54.36600000030012,-335.37199999999876,708,,-3.124999999999767,3125
269,yes,13.649000000441447,-86.08100000000007,168,,-3.124999999999767,3125
270,yes,5.2949999990232754,-31.031000000000024,63,,-3.124999999999767,3125
271,yes,36.50299999935669,-232.24400000000077,477,,-3.124999999999767,3125
272,yes,60.87100000149803,-389.4099999999978,800,,-3.124999999999767,3125
273,yes,60.91500000184169,-378.39199999999755,771,,-3.124999999999767,3125
274,yes,100.18000000127358,-634.7139999999915,1349,,-3.124999999999767,3125
275,yes,67.10000000020955,-399.41899999999754,819,,-3.124999999999767,3125
276,yes,47.05699999976787,-259.30000000000086,560,,-3.124999999999767,3125
277,yes,44.02000000118278,-273.2920000000005,566,,-3.124999999999767,3125
278,yes,86.91499999986263,-489.5389999999948,1029,,-3.124999999999767,3125
279,yes,117.8059999983816,-621.6189999999923,1241,,-3.124999999999767,3125
280,yes,37.559000000328524,-186.18200000000041,369,,-3.124999999999767,3125
281,yes,111.82199999893783,-634.6329999999912,1268,,-3.124999999999767,3125
282,yes,64.96100000003935,-370.35599999999886,727,,-3.124999999999767,3125
283,yes,85.75900000141701,-537.5229999999945,1061,,-3.124999999999767,3125
284,yes,73.5080000013113,-458.51499999999504,974,,-3.124999999999767,3125
285,yes,16.938000000664033,-90.089,180,,-3.124999999999767,3125
286,yes,62.80899999910616,-394.3949999999978,790,,-3.124999999999767,3125
287,yes,96.89099999741302,-487.4709999999957,959,,-3.124999999999767,3125
288,yes,24.466999999276595,-137.14900000000034,287,,-3.124999999999767,3125
289,yes,89.41300000151386,-511.52699999999425,1039,,-3.124999999999767,3125
290,yes,105.80200000185869,-689.7479999999905,1438,,-3.124999999999767,3125
291,yes,15.772999999171589,-119.10000000000018,220,,-3.124999999999767,3125
292,yes,104.42200000034063,-536.5399999999946,1077,,-3.124999999999767,3125
293,yes,41.52600000088569,-203.21200000000064,416,,-3.124999999999767,3125
294,yes,9.276999997382518,-52.04699999999997,100,,-3.124999999999767,3125
295,yes,32.12100000018836,-197.19200000000058,390,,-3.124999999999767,3125
296,yes,139.58000000275206,-749.7939999999887,1544,,-3.124999999999767,3125
297,yes,19.85699999931967,-115.10200000000015,218,,-3.124999999999767,3125
298,yes,60.48000000009779,-394.35599999999755,751,,-3.124999999999767,3125
299,yes,32.94599999935599,-192.1970000000006,390,,-3.124999999999767,3125
300,yes,31.78499999921769,-181.18300000000053,365,,-3.124999999999767,3125
301,yes,230.53900000013527,-1269.2769999999757,2546,,-3.124999999999767,3125
302,yes,57.26899999717716,-399.3719999999978,772,,-3.124999999999767,3125
303,yes,108.43600000225706,-619.6979999999913,1318,,-3.124999999999767,3125
304,yes,25.573000002623303,-155.14200000000037,298,,-3.124999999999767,3125
305,yes,40.86200000165263,-212.22700000000074,440,,-3.124999999999767,3125
306,yes,178.36800000077346,-1010.9649999999833,1976,,-3.124999999999767,3125
307,yes,147.80199999950128,-835.8219999999872,1658,,-3.124999999999767,3125
308,yes,40.52099999898928,-262.26700000000085,530,,-3.124999999999767,3125
309,yes,35.63199999916833,-181.18000000000043,362,,-3.124999999999767,3125
310,yes,26.44700000018929,-145.16000000000042,306,,-3.124999999999767,3125
311,yes,59.2240000005404,-398.3839999999973,783,,-3.124999999999767,3125
312,yes,77.68200000282377,-484.4829999999952,968,,-3.124999999999767,3125
313,yes,6.670999999187188,-24.03200000000001,57,,-3.124999999999767,3125
314,yes,223.6460000021907,-1263.2829999999753,2546,,-3.124999999999767,3125
315,yes,14.542000000801636,-94.11000000000011,205,,-3.124999999999767,3125
316,yes,124.30699999822536,-728.7759999999892,1505,,-3.124999999999767,3125
317,yes,99.14200000275741,-553.555999999994,1110,,-3.124999999999767,3125
318,yes,96.8940000020666,-578.5309999999938,1110,,-3.124999999999767,3125
319,yes,71.08199999856879,-485.477999999995,964,,-3.124999999999767,3125
320,yes,77.97700000082841,-455.4889999999948,945,,-3.124999999999767,3125
321,yes,28.97800000209827,-168.19200000000043,361,,-3.124999999999767,3125
322,yes,22.729999996954575,-148.13300000000035,282,,-3.124999999999767,3125
323,yes,74.5360000000801,-465.4249999999963,891,,-3.124999999999767,3125
324,yes,156.54199999698903,-789.7899999999884,1580,,-3.124999999999767,3125
325,yes,26.655999998183688,-158.18500000000046,344,,-3.124999999999767,3125
326,yes,41.75799999939045,-231.23500000000075,467,,-3.124999999999767,3125
327,yes,158.9720000010857,-891.9339999999854,1826,,-3.124999999999767,3125
328,yes,38.30499999821768,-223.18700000000064,411,,-3.124999999999767,3125
329,yes,158.52000000086264,-867.8329999999869,1701,,-3.124999999999767,3125
330,yes,66.58600000082515,-430.36699999999684,798,,-3.124999999999767,3125
331,yes,12.556999998196261,-66.06799999999998,135,,-3.124999999999767,3125
332,yes,106.92199999903096,-569.5489999999941,1119,,-3.124999999999767,3125
333,,248.09499999901163,-1562.5639999999696,3125,,-3.124999999999767,3125
334,yes,66.16000000212807,-490.4539999999956,945,,-3.124999999999767,3125
335,yes,31.154000000242377,-157.1560000000004,314,,-3.124999999999767,3125
336,yes,41.47899999952642,-199.2030000000006,403,,-3.124999999999767,3125
337,yes,197.25800000014715,-1110.1609999999798,2271,,-3.124999999999767,3125
338,yes,8.426000000326894,-45.05399999999998,100,,-3.124999999999767,3125
339,yes,210.2359999989858,-1216.3219999999767,2538,,-3.124999999999767,3125
340,yes,58.43800000002375,-315.34099999999916,657,,-3.124999999999767,3125
341,yes,123.15100000341772,-646.6579999999914,1305,,-3.124999999999767,3125
342,yes,45.8680000010645,-234.26900000000083,504,,-3.124999999999767,3125
343,yes,21.701999998185784,-123.12400000000028,248,,-3.124999999999767,3125
344,yes,143.22099999844795,-709.7609999999895,1471,,-3.124999999999767,3125
345,yes,56.549000000813976,-323.3529999999994,677,,-3.124999999999767,3125
346,yes,52.31699999785633,-310.3059999999994,617,,-3.124999999999767,3125
347,yes,77.68900000155554,-461.4729999999962,935,,-3.124999999999767,3125
348,yes,50.24000000048545,-290.27599999999995,567,,-3.124999999999767,3125
349,yes,11.425000000599539,-69.07499999999999,145,,-3.124999999999767,3125
350,yes,80.81799999854411,-408.4239999999971,833,,-3.124999999999767,3125
351,yes,16.414999998232815,-89.08000000000007,170,,-3.124999999999767,3125
352,yes,95.92999999949825,-510.55099999999436,1062,,-3.124999999999767,3125
353,yes,22.67299999948591,-121.13400000000027,256,,-3.124999999999767,3125
354,yes,135.12300000002142,-766.7909999999886,1558,,-3.124999999999767,3125
355,yes,30.742999999347376,-163.13500000000036,299,,-3.124999999999767,3125
356,yes,178.50600000019767,-578.6369999999927,1216,,-3.124999999999767,3125
357,yes,101.69600000153878,-684.6809999999907,1366,,-3.124999999999767,3125
358,yes,55.42499999864958,-279.30900000000065,589,,-3.124999999999767,3125
359,yes,50.26699999871198,-308.3449999999991,654,,-3.124999999999767,3125
360,yes,43.571000001975335,-253.2720000000008,526,,-3.124999999999767,3125
361,yes,144.94500000000698,-919.9379999999851,1858,,-3.124999999999767,3125
362,yes,50.84599999827333,-277.27900000000034,557,,-3.124999999999767,3125
363,,263.09499999842956,-1542.5839999999705,3125,,-3.124999999999767,3125
364,yes,136.3789999995788,-722.7619999999896,1485,,-3.124999999999767,3125
365,yes,119.68400000114343,-655.6899999999903,1346,,-3.124999999999767,3125
366,yes,46.40999999901396,-284.26800000000037,553,,-3.124999999999767,3125
367,yes,236.09299999952782,-1347.390999999974,2738,,-3.124999999999767,3125
368,yes,63.73600000006263,-373.3319999999982,706,,-3.124999999999767,3125
369,yes,60.884999998961575,-349.3499999999988,700,,-3.124999999999767,3125
370,yes,226.67999999976018,-1156.1639999999795,2320,,-3.124999999999767,3125
371,yes,159.82100000110222,-995.9989999999829,1995,,-3.124999999999767,3125
372,yes,67.33800000074552,-375.38399999999814,760,,-3.124999999999767,3125
373,yes,15.58400000067195,-100.09900000000005,200,,-3.124999999999767,3125
