episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,28.74399999996058,-230.270000000001,500,,-0.5000000000000003,500
2,yes,2.1970000000237633,-20.016,37,,-0.5000000000000003,500
3,,29.365999999981796,-147.3530000000008,500,,-0.5000000000000003,500
4,yes,9.638999999992848,-36.106,143,,-0.5000000000000003,500
5,yes,18.3079999999336,-84.19700000000009,282,,-0.5000000000000003,500
6,yes,12.368000000037682,-54.1739999999998,229,,-0.5000000000000003,500
7,yes,5.570999999918058,-31.065000000000015,97,,-0.5000000000000003,500
8,yes,3.6789999999200518,-18.04299999999999,62,,-0.5000000000000003,500
9,yes,13.345999999955893,-71.13,202,,-0.5000000000000003,500
10,yes,5.071999999927357,-27.025,53,,-0.5000000000000003,500
11,yes,3.1129999999848224,-19.035000000000007,55,,-0.5000000000000003,500
12,yes,6.1670000000049185,-33.08600000000004,120,,-0.5000000000000003,500
13,yes,9.235000000103355,-52.11899999999989,172,,-0.5000000000000003,500
14,yes,13.42099999999391,-72.18099999999998,254,,-0.5000000000000003,500
15,yes,3.609999999980573,-16.047,64,,-0.5000000000000003,500
16,yes,4.236999999989166,-19.055000000000007,75,,-0.5000000000000003,500
17,yes,3.0629999999973734,-9.028999999999998,39,,-0.5000000000000003,500
18,yes,7.303000000092652,-36.07200000000002,109,,-0.5000000000000003,500
19,yes,12.500000000045475,-49.134999999999934,185,,-0.5000000000000003,500
20,yes,4.022000000077242,-17.055000000000003,73,,-0.5000000000000003,500
21,yes,2.330000000029031,-11.028999999999998,41,,-0.5000000000000003,500
22,yes,5.105999999955202,-29.066000000000013,96,,-0.5000000000000003,500
23,yes,1.6969999999218999,-10.008,19,,-0.5000000000000003,500
24,yes,3.5690000000840882,-16.046999999999976,64,,-0.5000000000000003,500
25,yes,10.188000000084685,-47.12999999999993,178,,-0.5000000000000003,500
26,yes,7.450999999946362,-36.105000000000025,142,,-0.5000000000000003,500
27,yes,1.2530000000197106,-9.011000000000001,21,,-0.5000000000000003,500
28,yes,5.15199999995275,-26.067000000000032,94,,-0.5000000000000003,500
29,yes,3.0090000000200234,-17.035000000000014,53,,-0.5000000000000003,500
30,yes,3.3439999999700376,-11.046999999999999,59,,-0.5000000000000003,500
31,yes,6.06500000003507,-39.07300000000003,113,,-0.5000000000000003,500
32,yes,4.642999999987296,-25.06100000000001,87,,-0.5000000000000003,500
33,yes,3.110999999989872,-19.038,58,,-0.5000000000000003,500
34,yes,8.480999999960659,-48.08799999999996,137,,-0.5000000000000003,500
35,yes,10.360999999988962,-53.09199999999997,146,,-0.5000000000000003,500
36,yes,2.3200000000542786,-5.013000000000001,19,,-0.5000000000000003,500
37,yes,4.040000000031796,-28.045000000000012,74,,-0.5000000000000003,500
38,yes,3.2259999999268985,-22.033000000000015,56,,-0.5000000000000003,500
39,yes,4.817000000002736,-24.062000000000026,87,,-0.5000000000000003,500
40,yes,3.852000000051703,-11.040999999999995,53,,-0.5000000000000003,500
41,yes,0.7329999999683423,-7.004000000000001,12,,-0.5000000000000003,500
42,yes,7.510000000024775,-32.10300000000004,136,,-0.5000000000000003,500
43,yes,3.489000000058695,-13.053000000000011,67,,-0.5000000000000003,500
44,yes,9.22200000002249,-44.107999999999954,153,,-0.5000000000000003,500
45,yes,1.7899999999144711,-8.022000000000007,31,,-0.5000000000000003,500
46,yes,11.898999999971238,-62.09899999999989,162,,-0.5000000000000003,500
47,yes,8.048000000030697,-43.05999999999997,104,,-0.5000000000000003,500
48,yes,1.760999999987689,-6.022000000000003,29,,-0.5000000000000003,500
49,yes,2.547000000049593,-17.02699999999999,45,,-0.5000000000000003,500
50,yes,7.435999999984233,-19.105,125,,-0.5000000000000003,500
51,yes,3.223999999931948,-15.023999999999994,40,,-0.5000000000000003,500
52,yes,5.1510000000689615,-23.067000000000007,91,,-0.5000000000000003,500
53,yes,1.6519999999218271,-6.020000000000003,27,,-0.5000000000000003,500
54,yes,3.0249999999796273,-13.035999999999996,50,,-0.5000000000000003,500
55,yes,2.2110000001021035,-19.019000000000016,39,,-0.5000000000000003,500
56,yes,3.981999999950858,-16.05699999999999,74,,-0.5000000000000003,500
57,yes,4.087000000026819,-20.052999999999997,74,,-0.5000000000000003,500
58,yes,5.741999999941072,-23.070000000000007,94,,-0.5000000000000003,500
59,yes,3.199999999992542,-20.034999999999993,56,,-0.5000000000000003,500
60,yes,6.638000000066313,-25.046000000000014,72,,-0.5000000000000003,500
61,yes,6.123000000002321,-21.078000000000017,100,,-0.5000000000000003,500
62,yes,1.6089999999167048,-6.020000000000003,27,,-0.5000000000000003,500
63,yes,1.9169999999348875,-10.022,33,,-0.5000000000000003,500
64,yes,2.5860000000648142,-12.030999999999995,44,,-0.5000000000000003,500
65,yes,4.728999999997541,-28.054000000000002,83,,-0.5000000000000003,500
66,yes,2.416999999923064,-14.025999999999994,41,,-0.5000000000000003,500
67,yes,4.4809999999415595,-23.05700000000001,81,,-0.5000000000000003,500
68,yes,3.1459999999015054,-14.037999999999997,53,,-0.5000000000000003,500
69,yes,5.540999999993801,-18.076999999999998,96,,-0.5000000000000003,500
70,yes,2.9879999999593565,-18.02999999999999,49,,-0.5000000000000003,500
71,yes,5.549999999971078,-22.068000000000016,91,,-0.5000000000000003,500
72,yes,2.835000000004584,-20.028,49,,-0.5000000000000003,500
73,yes,2.4690000000191503,-11.030999999999993,43,,-0.5000000000000003,500
74,yes,0.990999999999076,-10.002999999999998,14,,-0.5000000000000003,500
75,yes,6.1539999999240536,-28.085000000000015,114,,-0.5000000000000003,500
76,yes,7.42200000001958,-40.097000000000016,138,,-0.5000000000000003,500
77,yes,1.7410000000381842,-7.021000000000005,29,yes,-0.036000000000000025,37
78,yes,4.502999999999702,-25.05500000000001,81,yes,-0.03400000000000002,35
79,yes,3.559999999993124,-23.03800000000001,62,,-0.5000000000000003,500
80,yes,5.028999999922235,-20.071999999999996,93,yes,-0.03400000000000002,35
81,yes,0.9989999999788779,-8.007,16,yes,-0.03400000000000002,35
82,yes,5.8660000000827495,-25.04700000000003,73,yes,-0.03400000000000002,35
83,yes,10.461000000077547,-54.12299999999992,178,yes,-0.03400000000000002,35
84,yes,1.7169999999850916,-10.018999999999998,30,,-0.5000000000000003,500
85,yes,2.7999999999792635,-14.031999999999998,47,,-0.5000000000000003,500
86,yes,3.0130000000099244,-13.040999999999999,55,,-0.5000000000000003,500
87,yes,5.07700000002842,-20.061000000000025,82,yes,-0.03400000000000002,35
88,yes,4.294000000072629,-17.043,61,yes,-0.03400000000000002,35
