episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,34.0360000000004,-169.32900000000092,499,,-0.5000000000000003,500
2,yes,18.402999999992176,-62.183999999999834,247,,-0.5000000000000003,500
3,yes,6.344999999996048,-9.069999999999995,80,,-0.5000000000000003,500
4,yes,2.521999999999025,-2.0409999999999986,44,,-0.5000000000000003,500
5,yes,2.2490000000061627,-3.0319999999999965,36,,-0.5000000000000003,500
6,yes,5.899999999996908,-5.059999999999996,66,,-0.5000000000000003,500
7,yes,1.8380000000064456,-1.0279999999999987,30,,-0.5000000000000003,500
8,yes,1.6679999999951178,-1.0259999999999971,28,,-0.5000000000000003,500
9,yes,2.680000000012228,-7.036000000000002,44,,-0.5000000000000003,500
10,yes,4.684999999994943,-12.031999999999993,45,,-0.5000000000000003,500
11,yes,3.9400000000000546,-5.050000000000007,56,,-0.5000000000000003,500
12,yes,2.3630000000025575,-15.022000000000002,38,,-0.5000000000000003,500
13,yes,2.1380000000021937,-8.027000000000003,36,,-0.5000000000000003,500
14,yes,3.337999999999397,-5.028000000000001,34,,-0.5000000000000003,500
15,yes,9.008999999991829,-12.077999999999982,91,yes,-0.013000000000000005,14
16,yes,2.7050000000059526,-4.027000000000002,32,,-0.5000000000000003,500
17,yes,4.622999999995159,-1.0279999999999974,30,,-0.5000000000000003,500
18,yes,1.808000000011134,-4.023000000000002,28,,-0.5000000000000003,500
19,yes,1.172000000011053,-0.017000000000000008,18,,-0.5000000000000003,500
20,yes,3.0450000000001864,-0.01900000000000001,20,,-0.5000000000000003,500
21,yes,1.5269999999958372,-3.019999999999999,24,yes,-0.013000000000000005,14
22,yes,1.733999999999014,-7.022000000000002,30,,-0.5000000000000003,500
23,yes,1.2430000000023256,-0.01900000000000001,20,,-0.5000000000000003,500
24,yes,2.5249999999914507,-1.0179999999999996,20,,-0.5000000000000003,500
25,yes,1.5840000000082455,-3.0219999999999985,26,,-0.5000000000000003,500
26,yes,1.1270000000109803,-0.017000000000000008,18,,-0.5000000000000003,500
27,yes,1.3569999999987203,-1.019999999999999,22,,-0.5000000000000003,500
28,yes,1.0809999999992215,-3.013999999999999,18,,-0.5000000000000003,500
29,yes,1.779999999996562,-0.02100000000000001,22,yes,-0.013000000000000005,14
30,yes,1.1920000000031905,-0.01900000000000001,20,,-0.5000000000000003,500
31,yes,1.581000000001609,-0.015000000000000006,16,,-0.5000000000000003,500
32,yes,1.8099999999918737,-2.026999999999997,30,yes,-0.013000000000000005,14
33,yes,0.950000000003115,-0.015000000000000006,16,yes,-0.013000000000000005,14
34,yes,0.8799999999951069,-0.013000000000000005,14,yes,-0.013000000000000005,14
35,yes,1.0290000000026112,-1.015999999999999,18,yes,-0.013000000000000005,14
36,yes,1.0670000000061464,-1.0159999999999987,18,yes,-0.013000000000000005,14
37,yes,1.2899999999973488,-4.017,22,yes,-0.013000000000000005,14
38,yes,0.9360000000100399,-0.013000000000000005,14,yes,-0.013000000000000005,14
39,yes,3.084999999998672,-5.020000000000004,26,yes,-0.013000000000000005,14
40,yes,2.9350000000079035,-2.0169999999999986,20,yes,-0.013000000000000005,14
41,yes,1.4549999999928787,-2.0189999999999984,22,yes,-0.013000000000000005,14
42,yes,0.9610000000037644,-0.013000000000000005,14,yes,-0.013000000000000005,14
43,yes,1.5549999999961983,-4.019000000000003,24,yes,-0.013000000000000005,14
44,yes,1.3569999999987203,-3.015999999999999,20,yes,-0.013000000000000005,14
45,yes,1.4950000000055752,-2.0209999999999977,24,yes,-0.013000000000000005,14
46,yes,1.396999999997206,-2.018999999999999,22,yes,-0.013000000000000005,14
47,yes,1.485000000002401,-2.018999999999999,22,yes,-0.013000000000000005,14
48,yes,2.6620000000008304,-0.017000000000000008,18,yes,-0.013000000000000005,14
49,yes,1.234999999994102,-2.014999999999999,18,yes,-0.013000000000000005,14
50,yes,5.021999999996751,-5.021,27,yes,-0.013000000000000005,14
51,yes,1.5390000000081727,-4.017000000000001,22,yes,-0.013000000000000005,14
52,yes,1.905000000007817,-1.0199999999999987,22,yes,-0.013000000000000005,14
53,yes,1.9580000000019027,-2.014999999999999,18,yes,-0.013000000000000005,14
54,yes,1.2519999999938136,-4.012999999999999,18,yes,-0.013000000000000005,14
55,yes,1.2669999999985748,-2.014999999999999,18,yes,-0.013000000000000005,14
56,yes,1.8129999999985102,-5.022000000000003,28,yes,-0.013000000000000005,14
57,yes,1.466000000007739,-3.017999999999999,22,yes,-0.013000000000000005,14
58,yes,1.1949999999956162,-1.0159999999999985,18,yes,-0.013000000000000005,14
59,yes,1.476000000010913,-5.016000000000002,22,yes,-0.013000000000000005,14
60,yes,1.649999999997931,-5.020000000000002,26,yes,-0.013000000000000005,14
61,yes,1.2570000000096115,-2.0149999999999992,18,yes,-0.013000000000000005,14
62,yes,2.327999999991448,-5.014,20,yes,-0.013000000000000005,14
63,yes,1.5879999999981464,-3.019999999999998,24,yes,-0.013000000000000005,14
64,yes,1.3780000000025439,-3.017999999999998,22,yes,-0.013000000000000005,14
65,yes,1.8320000000073833,-7.020000000000002,28,yes,-0.013000000000000005,14
66,yes,3.07899999999961,-6.019000000000001,26,yes,-0.013000000000000005,14
67,yes,1.4759999999967022,-2.018999999999998,22,yes,-0.013000000000000005,14
68,yes,1.5840000000082455,-5.0180000000000025,24,yes,-0.013000000000000005,14
69,yes,1.4730000000042764,-2.0209999999999986,24,yes,-0.013000000000000005,14
70,yes,1.5440000000097598,-3.019999999999998,24,yes,-0.013000000000000005,14
