episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,828.4850000054576,-5185.322000000915,12500,,-12.499999999998511,12500
2,,1081.8389999913052,-5369.138000000878,12500,,-12.499999999998511,12500
3,,1045.5059999949299,-5014.493000000933,12500,,-12.499999999998511,12500
4,,1001.9970000139438,-4993.514000000841,12500,,-12.499999999998511,12500
5,,1221.880000026431,-5065.442000000823,12500,,-12.499999999998511,12500
6,,1377.2309999912977,-5177.330000000818,12500,,-12.499999999998511,12500
7,,1427.72600002354,-5234.2730000008705,12500,,-12.499999999998511,12500
8,,1129.1269999928772,-4771.73600000081,12500,,-12.499999999998511,12500
9,,1261.3209999981336,-5042.465000000882,12500,,-12.499999999998511,12500
10,yes,352.14500001166016,-1253.73899999997,2992,,-12.499999999998511,12500
11,,1272.1439999877475,-4901.606000000823,12500,,-12.499999999998511,12500
12,,1432.4349999660626,-5167.340000000818,12500,,-12.499999999998511,12500
13,yes,359.6329999854788,-1552.3589999999542,3910,,-12.499999999998511,12500
14,yes,498.9499999792315,-1961.1249999999393,5084,,-12.499999999998511,12500
15,yes,637.698000005912,-2136.2569999999646,5391,,-12.499999999998511,12500
16,,1394.438999996055,-5100.407000000828,12500,,-12.499999999998511,12500
17,yes,180.09400001028553,-616.9379999999883,1555,,-12.499999999998511,12500
18,,1259.591999987606,-5006.501000000855,12500,,-12.499999999998511,12500
19,yes,398.29899999313056,-1330.9099999999655,3240,,-12.499999999998511,12500
20,yes,709.7080000094138,-3581.59300000041,9170,,-12.499999999998511,12500
21,,1059.0610000072047,-5026.481000000838,12500,,-12.499999999998511,12500
22,yes,887.8009999752976,-3788.794000000448,9578,,-12.499999999998511,12500
23,yes,470.7850000122562,-1885.02299999994,4906,,-12.499999999998511,12500
24,yes,540.856999985408,-2075.0449999999473,5118,,-12.499999999998511,12500
25,yes,346.9620000105351,-1636.525999999951,4161,,-12.499999999998511,12500
26,yes,187.05599999520928,-761.2469999999832,2008,,-12.499999999998511,12500
27,yes,313.69000003905967,-1272.860999999967,3133,,-12.499999999998511,12500
28,yes,314.06000000424683,-1066.6089999999735,2675,,-12.499999999998511,12500
29,yes,195.30700001632795,-912.4189999999777,2331,,-12.499999999998511,12500
30,yes,336.1889999941923,-1063.593999999973,2657,,-12.499999999998511,12500
31,,1452.3990000016056,-5166.3410000008425,12500,,-12.499999999998511,12500
32,yes,367.10000003222376,-1235.8189999999677,3054,,-12.499999999998511,12500
33,yes,236.83700000401586,-893.1399999999821,2033,,-12.499999999998511,12500
34,yes,477.9790000175126,-1821.8439999999446,4664,,-12.499999999998511,12500
35,yes,322.6169999688864,-1559.5459999999562,4104,,-12.499999999998511,12500
36,yes,464.2669999739155,-1769.4039999999534,4172,,-12.499999999998511,12500
37,yes,401.54299995629117,-1338.9379999999658,3276,,-12.499999999998511,12500
38,yes,591.0030000377446,-2093.2419999999483,5333,,-12.499999999998511,12500
39,yes,124.346999975387,-422.6819999999947,1105,,-12.499999999998511,12500
40,yes,518.7260000384413,-2423.752000000042,6173,,-12.499999999998511,12500
41,yes,252.00999999651685,-907.3729999999778,2280,,-12.499999999998511,12500
42,yes,157.99400000832975,-581.842999999991,1425,,-12.499999999998511,12500
43,yes,824.4640000048093,-3320.0430000003,8359,,-12.499999999998511,12500
44,yes,218.47999998135492,-707.0789999999846,1786,,-12.499999999998511,12500
45,yes,169.07800000626594,-553.9159999999899,1470,,-12.499999999998511,12500
46,yes,633.4599999827333,-2651.0110000001096,6659,,-12.499999999998511,12500
47,yes,108.24099997989833,-412.64499999999646,1058,,-12.499999999998511,12500
48,yes,68.02199996309355,-256.39900000000137,656,,-12.499999999998511,12500
49,yes,644.2979999701492,-2669.075000000119,6741,,-12.499999999998511,12500
50,yes,365.28299999190494,-1323.0499999999633,3372,,-12.499999999998511,12500
51,yes,555.4460000130348,-2093.131999999953,5223,,-12.499999999998511,12500
52,yes,460.443000018131,-1563.1589999999612,3721,,-12.499999999998511,12500
53,yes,245.1909999945201,-944.3159999999793,2260,,-12.499999999998511,12500
54,yes,311.8399999802932,-1240.996999999966,3237,,-12.499999999998511,12500
55,yes,426.443999982439,-1544.244999999957,3788,,-12.499999999998511,12500
56,yes,414.51999999117106,-1621.505999999952,4126,,-12.499999999998511,12500
57,yes,392.57399999769405,-1661.711999999946,4372,,-12.499999999998511,12500
58,yes,475.82799999509007,-1461.1729999999598,3633,,-12.499999999998511,12500
59,yes,279.0169999934733,-1018.4859999999753,2504,,-12.499999999998511,12500
60,yes,516.2389999604784,-1538.2279999999578,3765,,-12.499999999998511,12500
61,yes,146.52199996635318,-536.736999999993,1274,,-12.499999999998511,12500
62,yes,784.341000020504,-3250.779000000298,8026,,-12.499999999998511,12500
63,yes,342.72999997483566,-1255.9189999999664,3174,,-12.499999999998511,12500
64,yes,130.1519999979064,-492.7299999999938,1223,,-12.499999999998511,12500
65,yes,159.2199999722652,-512.6909999999939,1204,,-12.499999999998511,12500
66,yes,121.98900000657886,-530.7299999999913,1261,,-12.499999999998511,12500
67,yes,609.8500000080094,-2177.2199999999693,5395,,-12.499999999998511,12500
68,yes,716.1900000064634,-2730.016000000154,6743,,-12.499999999998511,12500
69,yes,267.7389999735169,-860.3539999999784,2214,,-12.499999999998511,12500
70,yes,336.80799999274313,-1336.1259999999606,3461,,-12.499999999998511,12500
71,yes,205.00099996570498,-911.5509999999764,2462,,-12.499999999998511,12500
72,yes,522.9640000034124,-2001.0919999999378,5091,,-12.499999999998511,12500
73,yes,104.96500000590459,-423.57499999999465,999,,-12.499999999998511,12500
74,yes,189.21599996974692,-619.88199999999,1502,,-12.499999999998511,12500
75,yes,264.9640000308864,-1036.4509999999752,2487,,-12.499999999998511,12500
76,yes,316.96399999782443,-1239.8139999999685,3053,,-12.499999999998511,12500
77,yes,115.27900001965463,-420.6469999999952,1068,,-12.499999999998511,12500
78,yes,307.19299998600036,-1379.8489999999647,3228,,-12.499999999998511,12500
79,yes,443.86399997165427,-2036.4579999999355,5492,,-12.499999999998511,12500
80,yes,548.0550000211224,-2244.3420000000074,5584,,-12.499999999998511,12500
81,yes,352.00200002873316,-1516.1479999999585,3663,,-12.499999999998511,12500
82,yes,116.49099999340251,-402.53899999999624,942,,-12.499999999998511,12500
83,yes,177.94600001070648,-625.8569999999908,1483,,-12.499999999998511,12500
84,yes,321.89600000856444,-1072.5969999999734,2669,,-12.499999999998511,12500
85,yes,191.6559999808669,-829.3349999999813,2164,,-12.499999999998511,12500
86,yes,84.43499996792525,-310.4419999999999,753,,-12.499999999998511,12500
87,yes,581.6060000215657,-2650.943000000111,6591,,-12.499999999998511,12500
88,yes,271.8309999909252,-836.1939999999817,2030,,-12.499999999998511,12500
89,yes,405.30799998668954,-1394.035999999961,3429,,-12.499999999998511,12500
90,yes,329.72000003792346,-1382.1849999999606,3566,,-12.499999999998511,12500
91,yes,714.9089999729767,-2512.822000000083,6332,,-12.499999999998511,12500
92,yes,340.5670000356622,-1262.7899999999706,3052,,-12.499999999998511,12500
93,yes,124.12599998060614,-499.6419999999939,1142,,-12.499999999998511,12500
94,yes,382.7889999956824,-1441.3449999999589,3785,,-12.499999999998511,12500
95,yes,219.12299998803064,-717.9469999999875,1665,,-12.499999999998511,12500
96,yes,882.5990000041202,-3298.92700000032,8222,,-12.499999999998511,12500
97,yes,981.8109999760054,-3224.6290000002855,7850,,-12.499999999998511,12500
