episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1567.9209999507293,-2725.784000000441,12500,,-12.499999999998511,12500
2,,1907.139000017196,-2120.3899999997884,12500,,-12.499999999998511,12500
3,,2304.4779999763705,-2194.316000000006,12500,,-12.499999999998511,12500
4,,2459.616999956779,-1610.8999999998252,12500,,-12.499999999998511,12500
5,,2290.5529999989085,-1315.195999999778,12500,,-12.499999999998511,12500
6,,2300.5270000430755,-1095.4159999998133,12500,,-12.499999999998511,12500
7,,1731.5589999780059,-674.8369999998401,12500,,-12.499999999998511,12500
8,,2054.00100001134,-1069.4419999998495,12500,,-12.499999999998511,12500
9,,2888.0970000172965,-1576.9339999997926,12500,,-12.499999999998511,12500
10,,2883.5069999913685,-1712.7979999998627,12500,,-12.499999999998511,12500
11,,3277.5719999917783,-1563.9469999998446,12500,,-12.499999999998511,12500
12,yes,2309.9610000499524,-920.6789999998775,11590,,-12.499999999998511,12500
13,yes,1927.2500000079162,-682.3409999998833,10015,,-12.499999999998511,12500
14,yes,1869.9539999943227,-670.263999999896,9926,,-12.499999999998511,12500
15,yes,1219.7540000197478,-346.3939999999868,4737,,-12.499999999998511,12500
16,yes,1544.4589999970049,-523.3349999999419,8851,,-12.499999999998511,12500
17,yes,730.4909999947995,-239.4670000000076,2705,,-12.499999999998511,12500
18,yes,681.1849999940023,-201.66900000000808,2869,,-12.499999999998511,12500
19,yes,965.1639999938197,-276.0350000000079,4308,,-12.499999999998511,12500
20,yes,1029.6029999735765,-329.00199999998995,5327,,-12.499999999998511,12500
21,yes,1788.7619999819435,-700.8509999998722,9544,,-12.499999999998511,12500
22,yes,1157.8999999910593,-386.70799999997973,6090,,-12.499999999998511,12500
23,yes,1047.6250000065193,-330.1599999999913,4487,,-12.499999999998511,12500
24,yes,2369.0300000016578,-770.9989999998529,10761,,-12.499999999998511,12500
25,,2836.561999982223,-913.5979999998108,12500,,-12.499999999998511,12500
26,yes,793.0659999838099,-238.7240000000102,3960,,-12.499999999998511,12500
27,yes,1548.7829999765381,-546.0649999999259,8604,,-12.499999999998511,12500
28,yes,1750.054000003729,-516.3299999999355,7840,,-12.499999999998511,12500
29,yes,638.1180000025779,-222.13800000000856,3358,,-12.499999999998511,12500
30,yes,540.5330000212416,-165.16500000000534,2329,,-12.499999999998511,12500
31,yes,1774.1839999798685,-646.8589999998851,10497,,-12.499999999998511,12500
32,yes,1445.6280000158586,-470.6489999999459,8113,,-12.499999999998511,12500
33,yes,1665.6439999933355,-510.0529999999316,7557,,-12.499999999998511,12500
34,yes,688.6449999874458,-238.01000000001034,3246,,-12.499999999998511,12500
35,yes,598.8680000300519,-161.22700000000586,2387,,-12.499999999998511,12500
36,yes,1247.1689999802038,-405.01299999996627,6413,,-12.499999999998511,12500
37,yes,874.7030000085942,-277.8870000000095,5161,,-12.499999999998511,12500
38,yes,837.8499999525957,-272.15900000000795,4428,,-12.499999999998511,12500
39,yes,824.1840000264347,-290.68200000000525,4969,,-12.499999999998511,12500
40,yes,568.5299999895506,-185.61800000000696,2802,,-12.499999999998511,12500
41,yes,2413.8379999785684,-840.3869999998385,12217,,-12.499999999998511,12500
42,yes,390.2750000124797,-118.6540000000023,1772,,-12.499999999998511,12500
43,yes,1002.693000016734,-372.24699999997915,5615,,-12.499999999998511,12500
44,yes,637.6779999700375,-189.7040000000078,2892,,-12.499999999998511,12500
45,yes,475.8090000250377,-154.1540000000047,2307,,-12.499999999998511,12500
46,yes,822.1239999984391,-227.29900000000998,3524,,-12.499999999998511,12500
47,yes,1195.5590000143275,-349.2089999999823,6553,,-12.499999999998511,12500
48,yes,515.4420000035316,-123.90000000000313,2023,,-12.499999999998511,12500
49,yes,559.9180000135675,-192.45200000000688,2643,,-12.499999999998511,12500
50,yes,1077.889000007417,-378.08999999997604,5464,,-12.499999999998511,12500
51,,1954.211000003852,-769.7419999998143,12500,,-12.499999999998511,12500
52,yes,734.2359999893233,-259.49700000000877,3754,,-12.499999999998511,12500
53,yes,258.0900000175461,-79.36800000000005,1447,,-12.499999999998511,12500
54,yes,1201.4339999877848,-372.98199999997416,6350,,-12.499999999998511,12500
55,yes,960.5420000152662,-287.6160000000009,3901,,-12.499999999998511,12500
56,yes,1545.8210000069812,-407.02499999995956,6427,,-12.499999999998511,12500
57,yes,1863.5360000189394,-558.09699999992,8648,,-12.499999999998511,12500
58,,2210.8890000381507,-787.7239999998403,12500,,-12.499999999998511,12500
59,yes,419.5939999772236,-148.03900000000434,2186,,-12.499999999998511,12500
60,yes,415.2229999890551,-144.8450000000036,1989,,-12.499999999998511,12500
61,yes,994.5129999541678,-288.4640000000033,3750,,-12.499999999998511,12500
62,yes,1041.9689999544062,-312.76799999999463,5077,,-12.499999999998511,12500
63,yes,834.6020000171848,-280.4610000000044,4738,,-12.499999999998511,12500
64,yes,450.38300001760945,-150.86300000000415,2013,,-12.499999999998511,12500
65,yes,663.6409999919124,-200.70200000000858,2901,,-12.499999999998511,12500
66,yes,380.6510000140406,-132.82700000000327,1959,,-12.499999999998511,12500
67,yes,1030.9189999825321,-294.45900000000336,5749,,-12.499999999998511,12500
68,yes,972.126999986358,-294.71700000000055,4009,,-12.499999999998511,12500
69,yes,522.8190000052564,-143.39400000000404,2536,,-12.499999999998511,12500
70,yes,724.4349999818951,-207.94300000000845,3149,,-12.499999999998511,12500
71,yes,326.04399998672307,-101.64800000000199,1749,,-12.499999999998511,12500
72,yes,1390.5239999876358,-503.782999999936,7281,,-12.499999999998511,12500
73,yes,374.64599998202175,-115.56700000000112,1682,,-12.499999999998511,12500
74,yes,510.9810000285506,-185.7160000000063,2900,,-12.499999999998511,12500
75,yes,1046.602000016719,-332.2889999999867,5617,,-12.499999999998511,12500
76,yes,727.3869999917224,-228.63100000000904,3857,,-12.499999999998511,12500
77,yes,607.1290000109002,-173.6700000000067,2842,,-12.499999999998511,12500
78,yes,978.302999981679,-348.54899999997815,5893,,-12.499999999998511,12500
79,yes,1613.5919999796897,-571.9309999999118,9495,,-12.499999999998511,12500
80,yes,270.59999998891726,-103.26500000000135,1368,,-12.499999999998511,12500
81,yes,744.8749999748543,-262.0650000000111,4324,,-12.499999999998511,12500
82,yes,1103.9639999507926,-367.57899999997653,5942,,-12.499999999998511,12500
