episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,2.2289999999998145,-30.01,41,,-91.03400000000002,125
2,yes,2.0689999999987663,-19.01900000000001,39,,-42.082999999999984,125
3,yes,3.3330000000049154,-45.02,66,,-63.06199999999995,125
4,yes,3.530000000004918,-21.019000000000005,41,,-63.06199999999995,125
5,yes,1.6679999999951178,-10.009999999999996,21,yes,-0.001,2
6,yes,0.6820000000047344,-0.003,4,yes,-0.001,2
7,yes,0.40700000000271075,-3.002,6,yes,-0.001,2
8,yes,0.31399999999592865,-0.004,5,yes,-0.001,2
9,yes,0.1600000000010482,-0.001,2,yes,-0.001,2
10,yes,0.16899999999964166,-0.001,2,yes,-0.001,2
11,yes,0.6469999999936249,-5.0040000000000004,10,yes,-0.001,2
12,yes,0.33100000000274576,-3.001,5,yes,-0.001,2
13,yes,0.5260000000006926,-6.002,9,yes,-0.001,2
14,yes,0.7090000000005148,-5.0070000000000014,13,yes,-0.001,2
15,yes,0.15799999999899228,-0.001,2,yes,-0.001,2
16,yes,0.167999999995061,-0.001,2,yes,-0.001,2
17,yes,0.16099999999852344,-0.001,2,yes,-0.001,2
18,yes,0.9060000000005175,-2.001,4,yes,-0.001,2
19,yes,0.4479999999986717,-0.001,2,yes,-0.001,2
20,yes,0.18800000000140926,-0.001,2,yes,-0.001,2
21,yes,0.4619999999988522,-0.001,2,yes,-0.001,2
22,yes,0.5889999999979523,-3.0059999999999993,10,yes,-0.001,2
23,yes,0.18000000000029104,-0.001,2,yes,-0.001,2
24,yes,0.7499999999964757,-8.004999999999999,14,yes,-0.001,2
25,yes,0.17600000000328464,-1,2,yes,-0.001,2
26,yes,0.3759999999957131,-1.0039999999999996,6,yes,-0.001,2
27,yes,0.41300000000177306,-3.001,5,yes,-0.001,2
28,yes,1.3140000000007035,-7.013000000000002,21,yes,-0.001,2
29,yes,0.3220000000041523,-2.002,5,yes,-0.001,2
30,yes,0.529999999997699,-4.0040000000000004,9,yes,-0.001,2
31,yes,1.3080000000016412,-10.012999999999998,24,yes,-0.001,2
32,yes,0.21699999999924557,-0.002,3,yes,-0.001,2
33,yes,0.1600000000010482,-0.001,2,yes,-0.001,2
34,yes,0.1750000000058094,-0.001,2,yes,-0.001,2
35,yes,0.3260000000011587,-2.002,5,yes,-0.001,2
36,yes,0.6909999999962224,-9.001999999999999,12,yes,-0.001,2
37,yes,0.6660000000024979,-5.006,12,yes,-0.001,2
38,yes,0.529999999997699,-5.003,9,yes,-0.001,2
39,yes,1.0300000000000864,-4.003,8,yes,-0.001,2
40,yes,0.19900000000205864,-0.001,2,yes,-0.001,2
41,yes,0.23600000000101318,-1.001,3,yes,-0.001,2
42,yes,0.7670000000032928,-5.007,13,yes,-0.001,2
43,yes,0.3469999999978768,-0.001,2,yes,-0.001,2
44,yes,0.32699999999863394,-0.003,4,yes,-0.001,2
45,yes,0.3740000000007626,-1.0039999999999998,6,yes,-0.001,2
46,yes,0.27899999999903,-0.003,4,yes,-0.001,2
47,yes,0.2729999999999677,-0.003,4,yes,-0.001,2
48,yes,0.3299999999981651,-3.001,5,yes,-0.001,2
49,yes,0.2769999999969741,-0.003,4,yes,-0.001,2
50,yes,0.1660000000001105,-0.001,2,yes,-0.001,2
51,yes,0.3829999999993561,-2.0029999999999997,6,yes,-0.001,2
52,yes,0.23500000000353793,-1.001,3,yes,-0.001,2
53,yes,0.2440000000021314,-0.002,3,yes,-0.001,2
54,yes,1.3670000000018945,-6.0100000000000025,17,yes,-0.001,2
55,yes,0.5219999999965808,-3.0039999999999996,8,yes,-0.001,2
56,yes,0.16699999999758575,-0.001,2,yes,-0.001,2
57,yes,0.18099999999776628,-0.001,2,yes,-0.001,2
58,yes,0.3260000000011587,-0.003,4,yes,-0.001,2
59,yes,0.8819999999971628,-5.008000000000002,14,yes,-0.001,2
60,yes,0.2649999999988495,-1.0019999999999998,4,yes,-0.001,2
61,yes,0.5400000000008731,-3.0039999999999996,8,yes,-0.001,2
62,yes,0.17299999999664806,-0.001,2,yes,-0.001,2
63,yes,0.9990000000001942,-12.004999999999999,18,yes,-0.001,2
64,yes,0.17600000000328464,-0.001,2,yes,-0.001,2
65,yes,0.49100000000379396,-0.005,6,yes,-0.001,2
66,yes,0.2420000000000755,-2,3,yes,-0.001,2
67,yes,0.1569999999944116,-0.001,2,yes,-0.001,2
68,yes,0.3489999999999327,-3.001,5,yes,-0.001,2
69,yes,0.4029999999985989,-1.0039999999999996,6,yes,-0.001,2
70,yes,0.8520000000018513,-2.005,8,yes,-0.001,2
71,yes,0.2309999999994261,-1.001,3,yes,-0.001,2
72,yes,0.6300000000010186,-6.004,11,yes,-0.001,2
73,yes,0.3639999999975885,-3.002,6,yes,-0.001,2
74,yes,0.46999999999997044,-5.002,8,yes,-0.001,2
75,yes,0.26599999999632473,-2.001,4,yes,-0.001,2
76,yes,0.21100000000018326,-2,3,yes,-0.001,2
77,yes,0.30999999999892225,-2.002,5,yes,-0.001,2
78,yes,0.7270000000048071,-4.009,14,yes,-0.001,2
79,yes,0.4289999999969041,-1.0049999999999994,7,yes,-0.001,2
80,yes,0.16099999999852344,-0.001,2,yes,-0.001,2
81,yes,0.5039999999993938,-4.0040000000000004,9,yes,-0.001,2
82,yes,0.27899999999903,-1.0019999999999998,4,yes,-0.001,2
83,yes,0.47800000000108867,-4.003,8,yes,-0.001,2
84,yes,0.5769999999998277,-2.0069999999999997,10,yes,-0.001,2
85,yes,0.2690000000029613,-0.003,4,yes,-0.001,2
86,yes,0.2599999999972624,-1.002,4,yes,-0.001,2
87,yes,0.18800000000140926,-0.001,2,yes,-0.001,2
88,yes,0.42099999999578586,-5.001,7,yes,-0.001,2
89,yes,0.17000000000422233,-0.001,2,yes,-0.001,2
90,yes,0.5090000000009809,-5.003000000000001,9,yes,-0.001,2
91,yes,0.4230000000049472,-0.006,7,yes,-0.001,2
92,yes,0.4829999999955703,-3.002,6,yes,-0.001,2
93,yes,0.6910000000033278,-1.0069999999999992,9,yes,-0.001,2
94,yes,0.41099999999971715,-3.0029999999999997,7,yes,-0.001,2
95,yes,0.31600000000509,-0.004,5,yes,-0.001,2
96,yes,0.36899999999917554,-0.005,6,yes,-0.001,2
97,yes,0.1660000000001105,-1,2,yes,-0.001,2
98,yes,0.1699999999971169,-0.001,2,yes,-0.001,2
99,yes,1.2029999999967345,-0.004,5,yes,-0.001,2
100,yes,0.4299999999943793,-0.001,2,yes,-0.001,2
101,yes,0.20899999999812735,-0.002,3,yes,-0.001,2
102,yes,0.41900000000083537,-2.0049999999999994,8,yes,-0.001,2
103,yes,0.23900000000054433,-1.0019999999999998,4,yes,-0.001,2
104,yes,0.24100000000260025,-2.001,4,yes,-0.001,2
105,yes,0.838999999999146,-6.011000000000001,18,yes,-0.001,2
106,yes,0.14999999999787406,-0.001,2,yes,-0.001,2
107,yes,0.2420000000000755,-1.0019999999999998,4,yes,-0.001,2
108,yes,0.32300000000162754,-1.004,6,yes,-0.001,2
109,yes,0.5340000000018108,-8.002,11,yes,-0.001,2
110,yes,0.4160000000013042,-2.0039999999999996,7,yes,-0.001,2
111,yes,0.18099999999776628,-0.001,2,yes,-0.001,2
112,yes,0.16400000000516002,-0.001,2,yes,-0.001,2
113,yes,0.15900000000357295,-0.001,2,yes,-0.001,2
114,yes,0.5740000000002965,-2.007999999999999,11,yes,-0.001,2
115,yes,0.4770000000036134,-1.0069999999999995,9,yes,-0.001,2
116,yes,1.3150000000052842,-9.017999999999995,28,yes,-0.001,2
117,yes,0.423999999995317,-3.0039999999999996,8,yes,-0.001,2
118,yes,0.2980000000007976,-1.0029999999999997,5,yes,-0.001,2
119,yes,0.4289999999969041,-4.003000000000001,8,yes,-0.001,2
120,yes,0.8490000000023201,-9.006,16,yes,-0.001,2
121,yes,0.16899999999964166,-0.001,2,yes,-0.001,2
122,yes,0.6540000000043733,-4.007000000000001,12,yes,-0.001,2
123,yes,0.43600000000054706,-2.0039999999999996,7,yes,-0.001,2
124,yes,1.528000000000418,-2.002,5,yes,-0.001,2
125,yes,0.23900000000054433,-2,3,yes,-0.001,2
126,yes,0.2740000000045484,-0.003,4,yes,-0.001,2
127,yes,0.400999999996543,-1.0039999999999996,6,yes,-0.001,2
128,yes,0.6100000000017758,-8.001999999999999,11,yes,-0.001,2
129,yes,0.3010000000003288,-1.0029999999999997,5,yes,-0.001,2
130,yes,0.16199999999599868,-0.001,2,yes,-0.001,2
131,yes,0.39999999999906777,-0.006,7,yes,-0.001,2
132,yes,0.15900000000357295,-0.001,2,yes,-0.001,2
133,yes,0.39999999999906777,-3.0029999999999997,7,yes,-0.001,2
134,yes,0.6430000000037239,-4.008,13,yes,-0.001,2
135,yes,0.6540000000043733,-8.004,13,yes,-0.001,2
136,yes,0.30399999999985994,-1.0029999999999997,5,yes,-0.001,2
137,yes,0.17000000000422233,-0.001,2,yes,-0.001,2
138,yes,0.24300000000465616,-2.001,4,yes,-0.001,2
139,yes,0.5150000000000432,-2.0069999999999992,10,yes,-0.001,2
140,yes,0.42800000000653426,-2.0039999999999996,7,yes,-0.001,2
141,yes,0.5200000000016303,-5.0040000000000004,10,yes,-0.001,2
142,yes,0.15499999999946112,-0.001,2,yes,-0.001,2
143,yes,0.25400000000530554,-3,4,yes,-0.001,2
144,yes,0.2210000000033574,-0.002,3,yes,-0.001,2
145,yes,0.7670000000032928,-8.007,16,yes,-0.001,2
146,yes,0.2270000000024197,-1.001,3,yes,-0.001,2
147,yes,0.36500000000216914,-1.0039999999999996,6,yes,-0.001,2
148,yes,0.43399999999849115,-4.003,8,yes,-0.001,2
149,yes,0.24700000000166256,-1.0019999999999998,4,yes,-0.001,2
150,yes,0.2610000000018431,-1.0019999999999998,4,yes,-0.001,2
151,yes,0.17400000000122873,-0.001,2,yes,-0.001,2
152,yes,0.18099999999776628,-0.001,2,yes,-0.001,2
153,yes,1.3949999999951501,-1.001,3,yes,-0.001,2
154,yes,0.8100000000013097,-2.0029999999999997,6,yes,-0.001,2
155,yes,0.6789999999980978,-7.003,11,yes,-0.001,2
156,yes,1.254000000002975,-3.002,6,yes,-0.001,2
157,yes,0.22400000000288856,-0.002,3,yes,-0.001,2
158,yes,0.4020000000011237,-0.006,7,yes,-0.001,2
159,yes,0.16500000000263526,-0.001,2,yes,-0.001,2
160,yes,0.2119999999976585,-2,3,yes,-0.001,2
161,yes,0.1639999999980546,-0.001,2,yes,-0.001,2
162,yes,0.20799999999354668,-0.002,3,yes,-0.001,2
163,yes,0.20399999999654028,-0.002,3,yes,-0.001,2
