episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,0.7820000000009486,-17.006000000000004,24,yes,-1,2
2,yes,0.12099999999293232,-1,2,,-63.06199999999995,125
3,yes,0.4289999999969041,-11.002,14,,-106.01900000000003,125
4,yes,1.1810000000025411,-30.013000000000012,44,,-0.12500000000000008,125
5,yes,1.11599999999612,-25.016000000000002,42,yes,-48.029999999999994,79
6,yes,1.2889999999998736,-30.017000000000003,48,,-62.062999999999946,125
7,yes,1.1410000000040554,-25.015000000000004,41,,-0.12500000000000008,125
8,yes,0.3200000000020964,-5.003,9,,-0.12500000000000008,125
9,yes,0.5129999999979873,-3.006,10,,-0.12500000000000008,125
10,yes,0.39999999999906777,-0.010000000000000002,11,yes,-0.003,4
11,yes,0.3659999999996444,-2.007999999999999,11,yes,-0.003,4
12,yes,0.2639999999871634,-1.0049999999999994,7,yes,-0.003,4
13,yes,0.21200000000476393,-2.002,5,yes,-0.003,4
14,yes,0.24100000000260025,-2.0029999999999997,6,yes,-0.003,4
15,yes,0.415000000003829,-5.007,13,yes,-0.003,4
16,yes,0.28700000000014825,-2.0049999999999994,8,yes,-0.003,4
17,yes,0.23799999999596366,-1.0039999999999996,6,yes,-0.003,4
18,yes,0.2879999999976235,-3.0039999999999996,8,yes,-0.003,4
19,yes,0.23600000000101318,-1.003,5,yes,-0.003,4
20,yes,0.63200000001018,-4.007,12,yes,-0.003,4
21,yes,0.40100000001075387,-5.006,12,yes,-0.003,4
22,yes,0.29499999999416104,-3.0039999999999996,8,yes,-0.003,4
23,yes,0.2649999999988495,-0.006,7,yes,-0.003,4
24,yes,0.2420000000000755,-2.003,6,yes,-0.003,4
25,yes,0.21500000001140052,-1.003,5,yes,-0.003,4
26,yes,0.16300000000057935,-1.001,3,yes,-0.003,4
27,yes,0.2910000000042601,-3.0039999999999996,8,yes,-0.003,4
28,yes,0.7480000000015252,-8.011999999999997,21,yes,-0.003,4
29,yes,0.5259999999935872,-5.011000000000001,17,yes,-0.003,4
30,yes,0.21499999999718966,-0.004,5,yes,-0.003,4
31,yes,0.2649999999988495,-2.0039999999999996,7,yes,-0.003,4
32,yes,0.1549999999923557,-2,3,yes,-0.003,4
33,yes,0.16199999998889325,-1.001,3,yes,-0.003,4
34,yes,0.13400000000274304,-1,2,yes,-0.003,4
35,yes,0.13400000000274304,-1,2,yes,-0.003,4
36,yes,0.2649999999988495,-1.0049999999999997,7,yes,-0.003,4
37,yes,0.24100000000260025,-2.0029999999999997,6,yes,-0.003,4
38,yes,0.16300000000057935,-1.001,3,yes,-0.003,4
39,yes,0.4390000000000782,-4.008999999999999,14,yes,-0.003,4
40,yes,0.16100000000562886,-1.001,3,yes,-0.003,4
41,yes,0.38999999999589363,-3.007999999999999,12,yes,-0.003,4
42,yes,0.2020000000015898,-0.003,4,yes,-0.003,4
43,yes,0.18799999999430383,-1.002,4,yes,-0.003,4
44,yes,0.263000000003899,-4.002,7,yes,-0.003,4
45,yes,0.15899999999646752,-2,3,yes,-0.003,4
46,yes,0.18299999999271677,-0.003,4,yes,-0.003,4
47,yes,0.1330000000052678,-1,2,yes,-0.003,4
48,yes,0.18199999999524152,-0.003,4,yes,-0.003,4
49,yes,0.26099999999473766,-2.0039999999999996,7,yes,-0.003,4
50,yes,0.2879999999976235,-3.0039999999999996,8,yes,-0.003,4
51,yes,0.30800000000397176,-2.0059999999999993,9,yes,-0.003,4
52,yes,0.18400000000440286,-0.003,4,yes,-0.003,4
53,yes,0.13500000000021828,-1,2,yes,-0.003,4
54,yes,0.26599999999632473,-1.0049999999999997,7,yes,-0.003,4
55,yes,0.46600000000296404,-5.009000000000001,15,yes,-0.003,4
56,yes,0.18599999999935335,-0.003,4,yes,-0.003,4
57,yes,0.3870000000034679,-6.005000000000001,12,yes,-0.003,4
58,yes,0.6549999999947431,-12.009999999999998,23,yes,-0.003,4
59,yes,0.13200000000779255,-1,2,yes,-0.003,4
