episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,10.497000000015078,-199.12800000000033,328,,-382.11799999999937,500
2,,13.032000000009702,-282.2180000000002,500,,-0.5000000000000003,500
3,yes,8.154999999987922,-170.1180000000003,289,,-0.5000000000000003,500
4,yes,5.5370000000039,-144.05700000000013,202,,-0.5000000000000003,500
5,,13.253999999989219,-294.20600000000036,500,,-0.5000000000000003,500
6,yes,7.633999999995922,-132.0980000000001,231,,-0.5000000000000003,500
7,yes,4.706999999996242,-100.07400000000007,175,,-0.5000000000000003,500
8,yes,2.4040000000127293,-58.03799999999995,97,,-0.5000000000000003,500
9,yes,6.868999999994685,-129.11500000000018,245,,-0.5000000000000003,500
10,yes,1.9590000000277996,-36.035000000000004,72,,-0.5000000000000003,500
11,yes,8.725999999995793,-197.1300000000004,328,,-0.5000000000000003,500
12,yes,6.847999999990861,-132.1050000000003,238,,-0.5000000000000003,500
13,yes,2.7450000000044383,-68.03599999999996,105,,-0.5000000000000003,500
14,yes,4.9130000000161544,-67.07399999999996,142,,-0.5000000000000003,500
15,yes,1.907999999986032,-24.04599999999999,71,,-0.5000000000000003,500
16,,13.583000000011225,-285.21500000000026,500,,-0.5000000000000003,500
17,,12.261999999992668,-250.25000000000068,500,,-0.5000000000000003,500
18,,13.605000000012524,-227.27300000000088,500,,-0.5000000000000003,500
19,yes,3.8139999999771135,-85.05100000000004,137,,-0.5000000000000003,500
20,yes,5.662000000000944,-108.11100000000022,220,,-0.5000000000000003,500
21,yes,2.236000000010563,-50.03599999999994,87,,-0.5000000000000003,500
22,yes,9.155000000021118,-188.1130000000003,302,,-0.5000000000000003,500
23,yes,5.583999999998923,-117.09600000000025,214,,-0.5000000000000003,500
24,yes,2.6870000000087657,-52.04799999999995,101,,-0.5000000000000003,500
25,,13.338000000004513,-291.20899999999995,500,,-0.5000000000000003,500
26,yes,7.080000000001974,-96.10200000000012,199,,-0.5000000000000003,500
27,yes,8.292000000011512,-160.14800000000037,309,,-0.5000000000000003,500
28,yes,1.9960000000196487,-27.03300000000002,61,,-0.5000000000000003,500
29,yes,6.606000000004997,-129.13300000000032,263,,-0.5000000000000003,500
30,,13.514999999983957,-298.20199999999943,500,,-0.5000000000000003,500
31,,12.931999999977961,-302.19799999999987,500,,-0.5000000000000003,500
32,yes,6.716999999980544,-123.10000000000016,224,,-0.5000000000000003,500
33,,13.822000000004664,-274.2260000000007,500,yes,-0.013000000000000005,14
34,yes,11.484000000024253,-246.17200000000054,419,yes,-0.013000000000000005,14
35,yes,6.839000000013584,-144.1200000000001,265,yes,-0.013000000000000005,14
36,yes,8.240000000000691,-192.1270000000005,320,yes,-0.013000000000000005,14
37,yes,3.162000000003218,-62.03399999999994,97,yes,-0.013000000000000005,14
38,,13.070999999996502,-274.2260000000001,500,,-0.5000000000000003,500
39,,13.1409999999903,-281.21900000000016,500,yes,-0.013000000000000005,14
40,,13.438000000007833,-304.1960000000003,500,,-0.5000000000000003,500
41,,13.905999999991536,-269.23100000000034,500,,-0.5000000000000003,500
42,yes,6.4670000000148775,-125.12600000000018,252,yes,-0.013000000000000005,14
43,yes,5.350999999990336,-118.0850000000002,204,yes,-0.013000000000000005,14
44,,14.011000000010654,-220.28000000000108,500,yes,-0.013000000000000005,14
45,yes,1.485000000002401,-24.03100000000002,56,yes,-0.013000000000000005,14
46,yes,1.8129999999985102,-31.037000000000003,69,yes,-0.013000000000000005,14
47,yes,1.0039999999946758,-12.023,36,yes,-0.013000000000000005,14
48,yes,1.490000000018199,-18.03399999999999,53,yes,-0.013000000000000005,14
49,yes,4.318000000012034,-96.07400000000005,171,yes,-0.013000000000000005,14
50,yes,8.274000000000115,-134.14800000000042,283,yes,-0.013000000000000005,14
51,yes,7.844000000005735,-151.12300000000045,275,yes,-0.013000000000000005,14
52,yes,9.571999999991476,-208.1720000000007,381,yes,-0.013000000000000005,14
53,yes,12.935999999996284,-264.1950000000006,460,yes,-0.013000000000000005,14
54,,12.568999999984953,-276.2240000000003,500,yes,-0.013000000000000005,14
55,yes,11.533000000014226,-295.1669999999998,463,yes,-0.013000000000000005,14
56,yes,4.0600000000097225,-78.04299999999999,122,yes,-0.013000000000000005,14
57,,13.159000000001697,-280.2199999999998,500,yes,-0.013000000000000005,14
