episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1350.508000003174,-2347.1630000000796,12500,,-12.499999999998511,12500
2,,1422.4429999885615,-1720.789999999776,12500,,-12.499999999998511,12500
3,,1585.0309999950696,-1191.319999999819,12500,,-12.499999999998511,12500
4,,1841.8259999889415,-1695.8149999997916,12500,,-12.499999999998511,12500
5,,2040.6519999960437,-1442.0689999997978,12500,,-12.499999999998511,12500
6,,1625.2540000132285,-1094.4169999997969,12500,,-12.499999999998511,12500
7,,1984.0869999898132,-1363.1479999997791,12500,,-12.499999999998511,12500
8,,1914.0360000019427,-1334.1769999997748,12500,,-12.499999999998511,12500
9,,1755.8940000017174,-1231.2799999997942,12500,,-12.499999999998511,12500
10,yes,468.0499999958556,-338.5489999999883,2886,,-12.499999999998511,12500
11,yes,1890.813000005437,-1256.5319999998503,9781,,-12.499999999998511,12500
12,,2101.764999999432,-1170.3409999997807,12500,,-12.499999999998511,12500
13,yes,693.9710000006016,-523.6429999999658,4164,,-12.499999999998511,12500
14,yes,435.938000009628,-242.4310000000083,2672,,-12.499999999998511,12500
15,yes,318.8689999806229,-196.91700000000586,2113,,-12.499999999998511,12500
16,yes,934.4439999840688,-554.8589999999347,5410,,-12.499999999998511,12500
17,yes,558.3960000076331,-340.6809999999796,4019,,-12.499999999998511,12500
18,yes,1290.1299999793991,-786.8979999999085,6680,,-12.499999999998511,12500
19,yes,696.1940000182949,-430.86199999998286,3291,,-12.499999999998511,12500
20,yes,445.18199999583885,-425.0249999999794,3448,,-12.499999999998511,12500
21,yes,1110.541000001831,-569.8499999999262,6415,,-12.499999999998511,12500
22,yes,598.0630000121891,-385.542999999984,3926,,-12.499999999998511,12500
23,yes,858.860000007553,-533.2679999999391,4798,,-12.499999999998511,12500
24,yes,859.7909999953117,-547.1729999999553,5716,,-12.499999999998511,12500
25,yes,534.3599999905564,-314.3479999999919,3660,,-12.499999999998511,12500
26,yes,658.8489999994636,-342.439999999989,3780,,-12.499999999998511,12500
27,yes,1228.7709999945946,-764.11099999991,7869,,-12.499999999998511,12500
28,yes,668.3310000225902,-463.4899999999585,3951,,-12.499999999998511,12500
29,yes,1365.8080000022892,-735.0439999999202,7773,,-12.499999999998511,12500
30,yes,957.7860000135843,-580.0199999999393,6595,,-12.499999999998511,12500
31,yes,166.61799998837523,-147.7270000000006,875,,-12.499999999998511,12500
32,yes,709.2450000054669,-440.81199999995806,4250,,-12.499999999998511,12500
33,yes,1262.9389999783598,-821.6299999998804,8445,,-12.499999999998511,12500
34,yes,601.2489999993704,-339.733999999984,4071,,-12.499999999998511,12500
35,yes,149.69099999871105,-93.92000000000027,1014,,-12.499999999998511,12500
36,yes,266.5219999908004,-109.42000000000237,1529,,-12.499999999998511,12500
