episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,272.25799999996525,-288.5399999999922,2827,,-3.124999999999767,3125
2,yes,67.20999999993182,-4.747000000000069,752,,-3.124999999999767,3125
3,yes,45.74899999988702,-63.454999999999906,519,,-3.124999999999767,3125
4,yes,49.41200000007484,-3.476,480,,-3.124999999999767,3125
5,yes,146.36799999993855,-1.5809999999999367,1582,,-3.124999999999767,3125
6,yes,76.30499999982021,-0.8050000000000006,806,,-3.124999999999767,3125
7,yes,16.78400000014335,-0.19900000000000015,200,,-3.124999999999767,3125
8,yes,46.90000000005057,-0.5430000000000004,544,,-3.124999999999767,3125
9,yes,74.49199999996381,-0.8670000000000007,868,,-3.124999999999767,3125
10,yes,55.93999999996413,-0.5170000000000003,518,,-3.124999999999767,3125
11,yes,40.004000000180895,-0.45700000000000035,458,,-3.124999999999767,3125
12,yes,56.235000000015134,-0.6710000000000005,672,,-3.124999999999767,3125
13,yes,54.91500000016458,-0.5490000000000004,550,,-3.124999999999767,3125
14,yes,79.74300000000767,-0.9270000000000007,928,,-3.124999999999767,3125
15,yes,21.575999999868145,-0.25300000000000017,254,,-3.124999999999767,3125
16,yes,32.409999999799766,-0.2990000000000002,300,,-3.124999999999767,3125
17,yes,25.75200000001132,-0.2590000000000002,260,,-3.124999999999767,3125
18,yes,69.7130000000925,-0.7650000000000006,766,,-3.124999999999767,3125
19,yes,45.53600000008373,-0.5030000000000003,504,,-3.124999999999767,3125
20,yes,12.416999999913969,-0.1570000000000001,158,,-3.124999999999767,3125
21,yes,14.06400000018948,-0.1570000000000001,158,,-3.124999999999767,3125
22,yes,25.124000000005253,-0.33300000000000024,334,,-3.124999999999767,3125
23,yes,18.12100000006467,-0.19100000000000014,192,,-3.124999999999767,3125
24,yes,134.5920000001115,-1.414999999999955,1416,,-3.124999999999767,3125
25,yes,61.253999999962616,-0.7870000000000006,788,,-3.124999999999767,3125
26,yes,32.224999999925785,-0.3010000000000002,302,,-3.124999999999767,3125
27,yes,35.68400000017391,-0.4210000000000003,422,,-3.124999999999767,3125
28,yes,45.214999999871,-0.44700000000000034,448,,-3.124999999999767,3125
29,yes,15.379000000166343,-0.16300000000000012,164,,-3.124999999999767,3125
30,yes,17.892999999958192,-0.19700000000000015,198,,-3.124999999999767,3125
31,yes,31.790000000000873,-0.3110000000000002,312,,-3.124999999999767,3125
32,yes,24.2359999999735,-0.3050000000000002,306,,-3.124999999999767,3125
33,yes,19.99700000010307,-0.18100000000000013,182,,-3.124999999999767,3125
34,yes,10.330999999951018,-0.1210000000000001,122,,-3.124999999999767,3125
35,yes,9.673000000020693,-0.11100000000000008,112,,-3.124999999999767,3125
36,yes,15.787000000045737,-0.16300000000000012,164,,-3.124999999999767,3125
37,yes,12.394000000085725,-0.1370000000000001,138,,-3.124999999999767,3125
38,yes,24.005999999872074,-0.2470000000000002,248,,-3.124999999999767,3125
39,yes,13.059999999995853,-0.1410000000000001,142,,-3.124999999999767,3125
40,yes,17.440000000078726,-0.18500000000000014,186,,-3.124999999999767,3125
41,yes,25.490999999874475,-0.33700000000000024,338,,-3.124999999999767,3125
42,yes,12.251999999989494,-0.1410000000000001,142,,-3.124999999999767,3125
43,yes,10.48199999991084,-0.1330000000000001,134,,-3.124999999999767,3125
44,yes,25.373000000172397,-0.21500000000000016,216,,-3.124999999999767,3125
