episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,28.898999999995567,-208.29200000000114,500,,-0.5000000000000003,500
2,yes,8.690999999998894,-47.105999999999945,154,,-0.5000000000000003,500
3,yes,9.561000000019249,-39.1339999999999,174,,-0.5000000000000003,500
4,yes,5.3610000000219316,-15.059999999999974,76,,-0.5000000000000003,500
5,yes,8.413000000018656,-38.07500000000002,114,,-0.5000000000000003,500
6,yes,5.953999999974258,-18.05199999999999,71,,-0.5000000000000003,500
7,yes,8.25100000000134,-27.07500000000005,103,,-0.5000000000000003,500
8,yes,6.292999999999438,-22.080000000000037,103,,-0.5000000000000003,500
9,yes,3.4200000000055297,-12.044999999999995,58,,-0.5000000000000003,500
10,yes,6.173999999987245,-14.07099999999998,86,,-0.5000000000000003,500
11,yes,2.145000000012942,-5.028000000000005,34,,-0.5000000000000003,500
12,yes,7.128000000022894,-23.07800000000006,102,,-0.5000000000000003,500
13,yes,10.307000000011612,-22.108,131,,-0.5000000000000003,500
14,yes,1.4249999999833562,-3.021999999999998,26,,-0.5000000000000003,500
15,yes,2.0859999999913725,-5.031999999999999,38,,-0.5000000000000003,500
16,yes,1.688000000001466,-2.026999999999997,30,yes,-0.013000000000000005,14
17,yes,1.9700000000000273,-4.028999999999997,34,,-0.5000000000000003,500
18,yes,3.3310000000028595,-8.019000000000002,28,,-0.5000000000000003,500
19,yes,3.4200000000055297,-13.04399999999999,58,,-0.5000000000000003,500
20,yes,1.844000000005508,-2.016999999999999,20,,-0.5000000000000003,500
21,yes,5.530999999990627,-17.028000000000002,46,,-0.5000000000000003,500
22,yes,1.9849999999905776,-1.0219999999999994,24,,-0.5000000000000003,500
23,yes,3.256000000021686,-11.043999999999993,56,,-0.5000000000000003,500
24,yes,2.6349999999979445,-6.039000000000005,46,yes,-0.013000000000000005,14
25,yes,1.096999999987247,-2.0149999999999992,18,,-0.5000000000000003,500
26,yes,2.83999999999196,-1.021999999999998,24,,-0.5000000000000003,500
27,yes,2.159000000006017,-10.025999999999998,37,yes,-0.013000000000000005,14
28,yes,1.5260000000125729,-3.0199999999999982,24,yes,-0.013000000000000005,14
29,yes,3.5860000000127457,-19.04100000000001,61,yes,-0.013000000000000005,14
30,yes,3.448999999989155,-9.033,43,yes,-0.013000000000000005,14
31,yes,1.7140000000210875,-0.025000000000000015,26,yes,-0.013000000000000005,14
32,yes,1.4249999999833562,-10.010999999999997,22,yes,-0.013000000000000005,14
33,yes,3.2910000000185846,-5.027000000000005,33,yes,-0.013000000000000005,14
34,yes,1.896000000016329,-5.025000000000002,31,yes,-0.013000000000000005,14
35,yes,1.0819999999966967,-3.013999999999999,18,yes,-0.013000000000000005,14
36,yes,2.358999999984235,-8.029,38,yes,-0.013000000000000005,14
37,yes,2.0499999999969987,-13.018999999999998,33,yes,-0.013000000000000005,14
38,yes,3.0909999999835236,-5.025000000000001,31,yes,-0.013000000000000005,14
39,yes,2.6450000000011187,-7.028000000000005,36,yes,-0.013000000000000005,14
40,yes,2.0580000000052223,-11.018999999999993,31,yes,-0.013000000000000005,14
41,yes,2.0550000000127966,-6.019,26,yes,-0.013000000000000005,14
42,yes,1.580999999987398,-2.022999999999999,26,yes,-0.013000000000000005,14
43,yes,1.278000000013435,-3.0159999999999982,20,yes,-0.013000000000000005,14
44,yes,1.697000000007165,-9.019999999999994,30,yes,-0.013000000000000005,14
45,yes,2.908999999988282,-14.033999999999981,49,yes,-0.013000000000000005,14
46,yes,3.010999999986552,-8.028999999999998,38,yes,-0.013000000000000005,14
47,yes,2.103000000005295,-9.023000000000005,33,yes,-0.013000000000000005,14
48,yes,4.67699999998672,-21.039000000000016,61,yes,-0.013000000000000005,14
49,yes,2.8340000000071086,-11.033999999999997,46,yes,-0.013000000000000005,14
50,yes,2.3429999999962092,-7.033000000000008,41,yes,-0.013000000000000005,14
51,yes,1.1030000000005202,-1.0159999999999996,18,yes,-0.013000000000000005,14
52,yes,1.3749999999959073,-5.016000000000002,22,yes,-0.013000000000000005,14
53,yes,3.0040000000042255,-17.032,50,yes,-0.013000000000000005,14
54,yes,1.7920000000231084,-7.018,26,yes,-0.013000000000000005,14
55,yes,2.060000000000173,-4.018999999999999,24,yes,-0.013000000000000005,14
56,yes,1.12899999999172,-3.0159999999999987,20,yes,-0.013000000000000005,14
57,yes,1.9700000000000273,-5.024999999999999,31,yes,-0.013000000000000005,14
58,yes,2.3769999999956326,-13.029999999999996,44,yes,-0.013000000000000005,14
59,yes,2.240999999997939,-10.025999999999996,37,yes,-0.013000000000000005,14
60,yes,2.91400000000408,-18.02900000000001,48,yes,-0.013000000000000005,14
61,yes,1.8779999999765096,-6.025000000000007,32,yes,-0.013000000000000005,14
62,yes,3.6539999999831707,-8.028000000000002,37,yes,-0.013000000000000005,14
63,yes,3.482000000019525,-18.031000000000002,50,yes,-0.013000000000000005,14
64,yes,3.0360000000086984,-12.03299999999999,46,yes,-0.013000000000000005,14
65,yes,3.1409999999993943,-16.035,52,yes,-0.013000000000000005,14
66,yes,2.140000000025566,-10.024999999999997,36,yes,-0.013000000000000005,14
67,yes,1.7749999999807642,-9.018999999999998,29,yes,-0.013000000000000005,14
68,yes,1.383000000004131,-6.017000000000003,24,yes,-0.013000000000000005,14
69,yes,1.1769999999842184,-4.013000000000001,18,yes,-0.013000000000000005,14
70,yes,3.299999999995862,-3.019999999999999,24,yes,-0.013000000000000005,14
71,yes,2.168000000011716,-9.025999999999996,36,yes,-0.013000000000000005,14
72,yes,2.251000000001113,-7.032000000000007,40,yes,-0.013000000000000005,14
73,yes,4.5479999999997744,-12.042999999999989,56,yes,-0.013000000000000005,14
74,yes,1.8699999999967076,-4.027000000000003,32,yes,-0.013000000000000005,14
75,yes,1.3680000000135806,-2.018999999999999,22,yes,-0.013000000000000005,14
76,yes,1.775000000009186,-7.022,30,yes,-0.013000000000000005,14
77,yes,1.9719999999949778,-5.026000000000001,32,yes,-0.013000000000000005,14
78,yes,4.249999999984766,-10.033999999999994,45,yes,-0.013000000000000005,14
79,yes,1.9159999999942556,-7.024000000000003,32,yes,-0.013000000000000005,14
80,yes,1.356000000015456,-3.0159999999999982,20,yes,-0.013000000000000005,14
81,yes,2.571999999986474,-4.019,24,yes,-0.013000000000000005,14
82,yes,1.5610000000094715,-6.019000000000001,26,yes,-0.013000000000000005,14
83,yes,2.3070000000018354,-8.030000000000001,39,yes,-0.013000000000000005,14
84,yes,2.3850000000038563,-9.03,40,yes,-0.013000000000000005,14
85,yes,3.219000000001415,-8.020999999999997,30,yes,-0.013000000000000005,14
86,yes,2.3400000000037835,-6.017000000000003,24,yes,-0.013000000000000005,14
87,yes,1.9259999999974298,-4.028999999999998,34,yes,-0.013000000000000005,14
88,yes,1.6080000000044947,-7.018000000000002,26,yes,-0.013000000000000005,14
89,yes,2.1200000000192176,-8.027000000000001,36,yes,-0.013000000000000005,14
90,yes,2.466999999995778,-8.035000000000004,44,yes,-0.013000000000000005,14
91,yes,1.8019999999978609,-10.018999999999997,30,yes,-0.013000000000000005,14
92,yes,2.1869999999921674,-7.032000000000004,40,yes,-0.013000000000000005,14
93,yes,1.9939999999962765,-11.021999999999993,34,yes,-0.013000000000000005,14
94,yes,4.704000000003816,-16.038999999999987,56,yes,-0.013000000000000005,14
95,yes,1.909000000011929,-6.024000000000002,31,yes,-0.013000000000000005,14
96,yes,1.4680000000169002,-6.018000000000004,25,yes,-0.013000000000000005,14
97,yes,2.9760000000180753,-16.032000000000004,49,yes,-0.013000000000000005,14
98,yes,1.842999999979611,-4.018000000000005,23,yes,-0.013000000000000005,14
99,yes,3.767000000010512,-12.04299999999999,56,yes,-0.013000000000000005,14
100,yes,1.3020000000096843,-6.016000000000005,23,yes,-0.013000000000000005,14
101,yes,2.970000000004802,-8.029,38,yes,-0.013000000000000005,14
102,yes,2.093999999999596,-4.025,30,yes,-0.013000000000000005,14
103,yes,1.0289999999884003,-0.013000000000000005,14,yes,-0.013000000000000005,14
104,yes,4.213999999990392,-25.04600000000001,72,yes,-0.013000000000000005,14
105,yes,4.095000000006621,-8.036999999999992,46,yes,-0.013000000000000005,14
106,yes,1.714999999990141,-8.020000000000005,29,yes,-0.013000000000000005,14
107,yes,1.7330000000015389,-7.023000000000006,31,yes,-0.013000000000000005,14
108,yes,2.649999999988495,-7.028000000000005,36,yes,-0.013000000000000005,14
109,yes,3.841000000022632,-10.036000000000001,47,yes,-0.013000000000000005,14
110,yes,1.4330000000200016,-4.019000000000001,24,yes,-0.013000000000000005,14
111,yes,1.4280000000042037,-5.0180000000000025,24,yes,-0.013000000000000005,14
112,yes,1.8919999999980064,-9.022000000000006,32,yes,-0.013000000000000005,14
113,yes,2.324000000015758,-12.027000000000001,40,yes,-0.013000000000000005,14
114,yes,4.695999999995593,-11.035999999999992,48,yes,-0.013000000000000005,14
115,yes,2.071000000000822,-6.025000000000002,32,yes,-0.013000000000000005,14
116,yes,2.0740000000216696,-2.0289999999999973,32,yes,-0.013000000000000005,14
117,yes,2.0080000000177733,-10.019999999999994,31,yes,-0.013000000000000005,14
118,yes,1.360000000005357,-1.0179999999999996,20,yes,-0.013000000000000005,14
119,yes,2.642000000008693,-10.03499999999999,46,yes,-0.013000000000000005,14
120,yes,2.043000000014672,-6.0290000000000035,36,yes,-0.013000000000000005,14
121,yes,1.4730000000042764,-0.025000000000000015,26,yes,-0.013000000000000005,14
122,yes,2.070000000003347,-3.031999999999999,36,yes,-0.013000000000000005,14
123,yes,3.215000000011514,-17.038,56,yes,-0.013000000000000005,14
124,yes,1.8980000000112796,-5.024000000000005,30,yes,-0.013000000000000005,14
125,yes,2.175999999991518,-4.0329999999999995,38,yes,-0.013000000000000005,14
126,yes,1.7560000000003129,-4.024999999999999,30,yes,-0.013000000000000005,14
127,yes,2.162999999995918,-5.030000000000003,36,yes,-0.013000000000000005,14
128,yes,1.7700000000218097,-6.0230000000000015,30,yes,-0.013000000000000005,14
129,yes,1.9939999999962765,-13.018999999999997,33,yes,-0.013000000000000005,14
130,yes,1.978000000008251,-6.027,34,yes,-0.013000000000000005,14
131,yes,2.4190000000032796,-10.028999999999995,40,yes,-0.013000000000000005,14
132,yes,1.6980000000046402,-5.022000000000002,28,yes,-0.013000000000000005,14
133,yes,1.3310000000217315,-1.0179999999999987,20,yes,-0.013000000000000005,14
134,yes,1.6390000000114924,-3.0219999999999976,26,yes,-0.013000000000000005,14
135,yes,1.8750000000125056,-2.0249999999999972,28,yes,-0.013000000000000005,14
136,yes,2.9169999999965057,-20.024000000000008,45,yes,-0.013000000000000005,14
137,yes,1.9179999999892061,-5.026000000000006,32,yes,-0.013000000000000005,14
138,yes,1.737999999988915,-7.0200000000000005,28,yes,-0.013000000000000005,14
139,yes,2.0910000000071705,-6.027000000000006,34,yes,-0.013000000000000005,14
140,yes,1.5169999999784523,-5.017999999999998,24,yes,-0.013000000000000005,14
141,yes,2.060000000000173,-10.021999999999997,33,yes,-0.013000000000000005,14
142,yes,4.300000000000637,-16.018,35,yes,-0.013000000000000005,14
143,yes,1.8239999999991596,-7.022000000000001,30,yes,-0.013000000000000005,14
144,yes,4.873000000003458,-19.031000000000002,51,yes,-0.013000000000000005,14
145,yes,1.1800000000050659,-1.0179999999999987,20,yes,-0.013000000000000005,14
146,yes,1.3309999999933098,-5.016000000000003,22,yes,-0.013000000000000005,14
147,yes,1.6009999999937463,-5.020000000000001,26,yes,-0.013000000000000005,14
148,yes,3.3050000000116597,-4.022000000000004,27,yes,-0.013000000000000005,14
149,yes,3.7649999999871397,-7.023999999999998,32,yes,-0.013000000000000005,14
150,yes,3.9030000000082055,-10.030999999999993,42,yes,-0.013000000000000005,14
151,yes,2.992000000006101,-15.032999999999992,49,yes,-0.013000000000000005,14
152,yes,1.5640000000018972,-4.02,25,yes,-0.013000000000000005,14
153,yes,1.3769999999908578,-1.0199999999999978,22,yes,-0.013000000000000005,14
154,yes,2.2229999999865413,-11.024999999999997,37,yes,-0.013000000000000005,14
155,yes,4.151000000007343,-9.026000000000002,36,yes,-0.013000000000000005,14
156,yes,2.715999999992391,-1.0179999999999996,20,yes,-0.013000000000000005,14
157,yes,2.9250000000047294,-14.033999999999992,49,yes,-0.013000000000000005,14
158,yes,1.563000000004422,-1.0259999999999978,28,yes,-0.013000000000000005,14
159,yes,2.7489999999943393,-21.02600000000001,48,yes,-0.013000000000000005,14
160,yes,1.71100000000024,-7.022000000000004,30,yes,-0.013000000000000005,14
161,yes,1.540000000005648,-5.022000000000003,28,yes,-0.013000000000000005,14
162,yes,2.10200000000782,-6.025000000000001,32,yes,-0.013000000000000005,14
163,yes,4.235999999991691,-11.03399999999999,46,yes,-0.013000000000000005,14
164,yes,4.086000000000922,-11.024,36,yes,-0.013000000000000005,14
165,yes,1.6870000000039909,-7.018000000000004,26,yes,-0.013000000000000005,14
166,yes,2.0020000000045,-8.025,34,yes,-0.013000000000000005,14
167,yes,2.5009999999952015,-11.031000000000006,43,yes,-0.013000000000000005,14
168,yes,0.9159999999894808,-2.012999999999999,16,yes,-0.013000000000000005,14
169,yes,1.559000000014521,-6.021000000000006,28,yes,-0.013000000000000005,14
170,yes,1.289999999983138,-3.017999999999998,22,yes,-0.013000000000000005,14
171,yes,3.528000000017073,-8.025,34,yes,-0.013000000000000005,14
