episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,0.2409999999883894,-3,4,,-103.02200000000003,125
2,yes,0.30000000000995897,-7.001,9,,-97.02800000000002,125
3,yes,0.2080000000006521,-2.0029999999999997,6,,-91.03400000000002,125
4,yes,0.7180000000062137,-8.018,27,,-96.02900000000001,125
5,yes,0.1330000000052678,-1,2,,-102.02300000000004,125
6,yes,1.3079999999945358,-41.008999999999986,51,,-80.04499999999999,125
7,yes,4.287999999988301,-61.05199999999994,114,,-0.12500000000000008,125
8,yes,0.4029999999914935,-7.0040000000000004,12,yes,-0.005,6
9,yes,0.5649999999945976,-9.01,20,yes,-0.005,6
10,yes,1.8510000000020455,-37.02799999999999,66,yes,-0.005,6
11,yes,1.2739999999951124,-36.014,51,yes,-0.005,6
12,yes,0.484000000000151,-8.008000000000003,17,yes,-0.005,6
13,yes,1.7730000000000246,-35.03400000000002,70,yes,-0.005,6
14,yes,1.8380000000064456,-36.03700000000001,74,yes,-0.005,6
15,yes,0.11499999999387,-1,2,yes,-0.005,6
16,yes,0.3670000000113305,-9.001999999999999,12,yes,-0.005,6
17,yes,0.11500000000808086,-1,2,yes,-0.005,6
18,yes,0.31100000001060835,-1.0079999999999998,10,yes,-0.005,6
19,yes,0.4740000000111877,-10.005999999999997,17,yes,-0.005,6
20,yes,0.21300000000223918,-4.0009999999999994,6,yes,-0.005,6
21,yes,1.1690000000044165,-32.01300000000002,46,yes,-0.005,6
22,yes,1.19000000000824,-32.013000000000005,46,yes,-0.005,6
23,yes,0.5000000000023874,-13.004,18,yes,-0.005,6
24,yes,1.4000000000038426,-38.017,56,yes,-0.005,6
25,yes,1.207999999991216,-26.015000000000008,42,yes,-0.005,6
26,yes,0.8749999999935199,-22.010000000000005,33,yes,-0.005,6
27,yes,1.7529999999936763,-56.01399999999999,71,yes,-0.005,6
28,yes,0.26599999999632473,-3.0039999999999996,8,yes,-0.005,6
29,yes,0.16699999999048032,-1.002,4,yes,-0.005,6
