episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,29.245000000003074,-252.24800000000096,500,,-0.5000000000000003,500
2,yes,10.795999999970718,-70.10999999999999,181,,-431.06899999999996,500
3,yes,12.348999999971966,-80.07600000000001,157,,-0.5000000000000003,500
4,yes,13.285999999993692,-57.12799999999985,186,,-0.5000000000000003,500
5,yes,17.54399999998668,-115.14400000000037,260,,-0.5000000000000003,500
6,yes,5.74600000004466,-19.061999999999998,82,,-0.5000000000000003,500
7,yes,5.369999999970787,-21.076000000000025,98,,-0.5000000000000003,500
8,yes,5.346000000031381,-29.06400000000001,94,,-0.5000000000000003,500
9,yes,5.67799999998897,-11.059999999999992,72,,-0.5000000000000003,500
10,yes,6.519000000025699,-45.07299999999996,119,,-0.5000000000000003,500
11,yes,2.8980000000160544,-7.045000000000009,53,,-0.5000000000000003,500
12,yes,3.4589999999639076,-12.036999999999995,50,,-0.5000000000000003,500
13,yes,1.978000000008251,-8.027000000000001,36,,-0.5000000000000003,500
14,yes,3.70599999996557,-14.052999999999988,68,,-0.5000000000000003,500
15,yes,1.274999999964166,-1.0179999999999993,20,yes,-0.011000000000000003,12
16,yes,3.391999999962536,-10.033999999999992,45,,-0.5000000000000003,500
17,yes,4.28599999997914,-31.03400000000002,66,,-0.5000000000000003,500
18,yes,0.8889999999723841,-2.0119999999999987,15,yes,-0.008,9
19,yes,1.7530000000078871,-5.024000000000004,30,yes,-0.007,8
20,yes,2.5950000000420914,-13.032999999999989,47,yes,-0.007,8
21,yes,2.973999999994703,-8.045000000000002,54,yes,-0.009000000000000001,10
22,yes,1.5089999999986503,-8.018,27,,-0.5000000000000003,500
23,yes,1.0889999999790234,-4.013,18,,-0.5000000000000003,500
24,yes,1.297000000022308,-3.018999999999999,23,yes,-0.008,9
25,yes,1.714999999990141,-5.023,29,yes,-0.010000000000000002,11
26,yes,2.759999999966567,-10.01999999999999,31,,-0.5000000000000003,500
27,yes,2.3979999999710344,-10.031999999999993,43,yes,-0.008,9
28,yes,3.226999999981217,-10.015999999999995,27,yes,-0.008,9
29,yes,1.1800000000334876,-3.0119999999999987,16,yes,-0.007,8
30,yes,1.741999999978816,-7.021999999999999,30,yes,-0.007,8
31,yes,0.643999999965672,-0.009000000000000001,10,yes,-0.007,8
32,yes,1.140000000020791,-1.0159999999999985,18,yes,-0.007,8
33,yes,1.462000000003627,-4.012000000000001,17,yes,-0.007,8
34,yes,1.2609999999995125,-3.017999999999998,22,yes,-0.007,8
35,yes,2.9860000000212494,-15.036999999999994,53,yes,-0.007,8
36,yes,0.8269999999583888,-1.0119999999999993,14,yes,-0.007,8
37,yes,1.0819999999966967,-3.0149999999999983,19,yes,-0.007,8
38,yes,4.794000000003962,-28.057000000000013,86,yes,-0.007,8
39,yes,1.0209999999801767,-3.0129999999999995,17,yes,-0.007,8
40,yes,1.1240000000043437,-2.0169999999999995,20,yes,-0.007,8
41,yes,0.9729999999876782,-1.013999999999999,16,yes,-0.007,8
42,yes,2.422999999964759,-8.011,20,yes,-0.007,8
43,yes,0.9860000000116997,-2.0119999999999996,15,yes,-0.007,8
44,yes,2.5479999999902248,-2.0229999999999984,26,yes,-0.007,8
45,yes,1.1899999999513966,-4.015000000000001,20,yes,-0.007,8
46,yes,1.1910000000057153,-5.014,20,yes,-0.007,8
47,yes,1.9270000000233267,-8.026,35,yes,-0.007,8
48,yes,3.3359999999902357,-14.045999999999987,61,yes,-0.007,8
49,yes,1.890000000003056,-10.022999999999996,34,yes,-0.007,8
50,yes,0.8619999999837091,-2.0119999999999987,15,yes,-0.007,8
51,yes,1.8039999999928114,-9.020999999999999,31,yes,-0.007,8
52,yes,2.445999999963533,-12.032999999999998,46,yes,-0.007,8
53,yes,0.6960000000049149,-1.0089999999999992,11,yes,-0.007,8
54,yes,2.9220000000123036,-13.027,41,yes,-0.007,8
55,yes,2.6399999999853208,-4.026,31,yes,-0.007,8
56,yes,1.148000000000593,-3.014999999999999,19,yes,-0.007,8
57,yes,2.269000000012511,-10.013999999999998,25,yes,-0.007,8
58,yes,1.1909999999488718,-3.0159999999999987,20,yes,-0.007,8
59,yes,0.7939999999848624,-1.011,13,yes,-0.007,8
60,yes,0.8400000000392538,-1.0119999999999991,14,yes,-0.007,8
61,yes,0.781999999958316,-1.011,13,yes,-0.007,8
62,yes,2.3700000000417276,-10.033000000000003,44,yes,-0.007,8
63,yes,2.1100000000160435,-9.028999999999996,39,yes,-0.007,8
64,yes,1.0270000000218715,-1.0159999999999982,18,yes,-0.007,8
65,yes,0.5750000000261934,-1.0069999999999995,9,yes,-0.007,8
66,yes,0.9440000000040527,-2.0129999999999995,16,yes,-0.007,8
67,yes,1.6840000000115651,-11.018,30,yes,-0.007,8
68,yes,0.9789999999725296,-3.0119999999999987,16,yes,-0.007,8
69,yes,0.922000000002754,-1.013,15,yes,-0.007,8
70,yes,1.0680000000320433,-2.0069999999999997,10,yes,-0.007,8
71,yes,2.165999999988344,-3.0109999999999992,15,yes,-0.007,8
72,yes,0.9730000000445216,-3.012999999999999,17,yes,-0.007,8
73,yes,1.3650000000211548,-7.015000000000004,23,yes,-0.007,8
74,yes,3.655999999978121,-15.03399999999999,50,yes,-0.007,8
75,yes,1.0239999999726024,-0.016000000000000007,17,yes,-0.007,8
76,yes,0.914000000022952,-2.011999999999999,15,yes,-0.007,8
77,yes,0.9620000000154505,-1.0139999999999996,16,yes,-0.007,8
78,yes,0.7999999999697138,-1.0109999999999992,13,yes,-0.007,8
79,yes,2.161999999998443,-11.02899999999999,41,yes,-0.007,8
80,yes,1.1389999999664724,-2.0169999999999986,20,yes,-0.007,8
81,yes,0.9430000000065775,-2.012999999999999,16,yes,-0.007,8
82,yes,0.7929999999873871,-2.010999999999999,14,yes,-0.007,8
83,yes,1.5010000000188484,-7.017000000000001,25,yes,-0.007,8
84,yes,1.082999999994172,-6.012000000000003,19,yes,-0.007,8
85,yes,0.6839999999783686,-1.008999999999999,11,yes,-0.007,8
86,yes,1.3869999999656102,-5.017999999999999,24,yes,-0.007,8
87,yes,1.1420000000157415,-0.007,8,yes,-0.007,8
88,yes,1.5950000000088949,-5.0100000000000025,16,yes,-0.007,8
89,yes,1.2920000000349319,-6.015000000000003,22,yes,-0.007,8
90,yes,0.684000000035212,-0.010000000000000002,11,yes,-0.007,8
91,yes,1.5639999999734755,-3.017999999999998,22,yes,-0.007,8
92,yes,1.389000000017404,-6.016000000000004,23,yes,-0.007,8
93,yes,0.8629999999811844,-1.0119999999999998,14,yes,-0.007,8
94,yes,0.6700000000137152,-0.010000000000000002,11,yes,-0.007,8
95,yes,1.2009999999804677,-4.016,21,yes,-0.007,8
96,yes,1.0550000000080217,-3.0139999999999985,18,yes,-0.007,8
97,yes,1.5200000000277214,-9.016999999999998,27,yes,-0.007,8
98,yes,1.4140000000111286,-3.020999999999998,25,yes,-0.007,8
99,yes,1.5559999999936736,-12.014999999999999,28,yes,-0.007,8
100,yes,2.024000000005799,-7.029000000000001,37,yes,-0.007,8
101,yes,2.7779999999779648,-16.030999999999995,48,yes,-0.007,8
102,yes,0.8789999999976317,-2.0119999999999987,15,yes,-0.007,8
103,yes,3.41499999996131,-3.0209999999999977,25,yes,-0.007,8
104,yes,0.5629999999996471,-0.007,8,yes,-0.007,8
105,yes,2.0989999999869724,-10.014999999999995,26,yes,-0.007,8
106,yes,1.2810000000058608,-2.0179999999999985,21,yes,-0.007,8
107,yes,2.1150000000034197,-9.028999999999998,39,yes,-0.007,8
108,yes,1.0669999999777247,-3.0139999999999993,18,yes,-0.007,8
109,yes,1.3799999999832835,-6.017000000000001,24,yes,-0.007,8
110,yes,1.7080000000078144,-5.013000000000002,19,yes,-0.007,8
111,yes,0.6239999999593238,-0.009000000000000001,10,yes,-0.007,8
112,yes,1.6240000000493637,-7.021000000000003,29,yes,-0.007,8
113,yes,1.7009999999686443,-8.021000000000003,30,yes,-0.007,8
114,yes,1.105999999992946,-3.0149999999999983,19,yes,-0.007,8
115,yes,0.8239999999659631,-2.0109999999999992,14,yes,-0.007,8
116,yes,1.0990000000106193,-2.015999999999999,19,yes,-0.007,8
117,yes,0.9130000000254768,-1.012,14,yes,-0.007,8
118,yes,2.2839999999746396,-5.012000000000001,18,yes,-0.007,8
119,yes,1.550000000008822,-2.007999999999999,11,yes,-0.007,8
120,yes,1.7550000000028376,-2.0169999999999986,20,yes,-0.007,8
121,yes,1.1080000000447399,-5.012999999999999,19,yes,-0.007,8
122,yes,1.4389999999480096,-5.018999999999999,25,yes,-0.007,8
123,yes,2.211999999985892,-12.028999999999991,42,yes,-0.007,8
124,yes,0.624999999956799,-1.0079999999999991,10,yes,-0.007,8
125,yes,1.1180000000194923,-5.0130000000000035,19,yes,-0.007,8
126,yes,0.7400000000075124,-2.0089999999999995,12,yes,-0.007,8
127,yes,1.2219999999842912,-5.015000000000002,21,yes,-0.007,8
128,yes,1.0740000000168948,-6.012000000000002,19,yes,-0.007,8
129,yes,1.2980000000197833,-8.014000000000001,23,yes,-0.007,8
130,yes,1.4439999999922293,-4.020999999999999,26,yes,-0.007,8
131,yes,1.2849999999957618,-9.012999999999996,23,yes,-0.007,8
132,yes,0.9210000000052787,-1.0129999999999988,15,yes,-0.007,8
133,yes,0.8750000000077307,-0.013000000000000005,14,yes,-0.007,8
