episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,200.36899999968227,-411.71599999997824,3125,,-3.124999999999767,3125
2,,238.27399999981935,-261.8660000000118,3125,,-3.124999999999767,3125
3,yes,237.67199999974764,-221.65800000000618,2878,,-3.124999999999767,3125
4,yes,177.2459999997409,-225.1650000000043,2389,,-3.124999999999767,3125
5,yes,30.68299999995361,-16.329999999999966,347,,-3.124999999999767,3125
6,yes,37.24099999999453,-44.43500000000012,480,,-3.124999999999767,3125
7,yes,67.73199999997814,-53.66499999999957,719,,-3.124999999999767,3125
8,yes,117.72400000018024,-90.46800000000191,1558,,-3.124999999999767,3125
9,,223.75600000032136,-193.934000000006,3125,,-3.124999999999767,3125
10,yes,55.90899999970134,-45.56299999999968,609,,-3.124999999999767,3125
11,yes,15.456999999969412,-10.19699999999998,208,,-3.124999999999767,3125
12,yes,140.2219999999943,-102.62200000000243,1724,,-3.124999999999767,3125
13,yes,43.043000000125176,-20.5180000000001,539,,-3.124999999999767,3125
14,yes,197.52499999958673,-113.55800000000298,2670,,-3.124999999999767,3125
15,yes,42.77400000000853,-23.435000000000038,459,,-3.124999999999767,3125
16,yes,25.21100000012666,-25.28300000000017,309,,-3.124999999999767,3125
17,yes,48.2929999998305,-30.64200000000025,673,,-3.124999999999767,3125
18,yes,136.42699999991237,-96.63700000000168,1733,,-3.124999999999767,3125
19,yes,59.103999999933876,-39.71000000000008,750,,-3.124999999999767,3125
20,yes,83.33200000015495,-53.93299999999903,987,,-3.124999999999767,3125
21,yes,41.341999999986,-17.557000000000162,575,,-3.124999999999767,3125
22,yes,55.67900000005466,-46.70799999999979,755,,-3.124999999999767,3125
23,yes,36.85700000005454,-16.41799999999999,435,,-3.124999999999767,3125
24,yes,42.202999999972235,-34.484000000000314,519,,-3.124999999999767,3125
25,yes,7.794000000103551,-7.106000000000031,114,,-3.124999999999767,3125
26,yes,72.35900000023321,-35.87999999999953,916,,-3.124999999999767,3125
27,yes,19.714999999905558,-16.24000000000004,257,,-3.124999999999767,3125
28,yes,31.26700000029814,-15.370999999999833,387,,-3.124999999999767,3125
29,yes,38.72999999975946,-18.418999999999798,438,,-3.124999999999767,3125
30,yes,19.327000000430417,-4.201000000000009,206,,-3.124999999999767,3125
31,yes,107.80400000021473,-90.0879999999997,1178,,-3.124999999999767,3125
32,yes,34.091999999873224,-30.428000000000143,459,,-3.124999999999767,3125
33,yes,17.265999999835913,-2.1629999999999896,166,,-3.124999999999767,3125
34,yes,45.79699999976583,-52.61199999999963,665,,-3.124999999999767,3125
35,yes,34.733999999843945,-25.454000000000256,480,,-3.124999999999767,3125
36,yes,21.83000000013635,-21.30999999999994,332,,-3.124999999999767,3125
37,yes,41.745999999875494,-23.45400000000035,478,,-3.124999999999767,3125
38,yes,24.812000000110856,-22.31700000000011,340,,-3.124999999999767,3125
39,yes,17.63100000016493,-16.24100000000013,258,,-3.124999999999767,3125
40,yes,20.951000000422937,-9.280000000000015,290,,-3.124999999999767,3125
41,yes,31.660999999985506,-8.343999999999971,353,,-3.124999999999767,3125
42,yes,24.536999999781983,-12.30299999999996,316,,-3.124999999999767,3125
43,yes,30.10699999958888,-14.314999999999959,330,,-3.124999999999767,3125
44,yes,36.036999999851105,-39.43399999999987,474,,-3.124999999999767,3125
45,yes,29.144999999971333,-15.324999999999845,341,,-3.124999999999767,3125
46,yes,16.046000000187632,-8.192999999999996,202,,-3.124999999999767,3125
47,yes,38.46000000021377,-23.4860000000002,510,,-3.124999999999767,3125
48,yes,14.01499999974476,-7.190000000000015,198,,-3.124999999999767,3125
49,yes,18.720999999914056,-2.2469999999999946,250,,-3.124999999999767,3125
50,yes,17.779000000246015,-6.221000000000046,228,,-3.124999999999767,3125
51,yes,14.48900000013964,-16.207999999999924,225,,-3.124999999999767,3125
52,yes,23.232000000007247,-19.273000000000113,293,,-3.124999999999767,3125
53,yes,16.654000000016822,-14.219999999999919,235,,-3.124999999999767,3125
54,yes,25.1100000000406,-21.254000000000104,276,,-3.124999999999767,3125
55,yes,12.384999999994761,-2.160999999999989,164,,-3.124999999999767,3125
56,yes,35.63699999995151,-8.358999999999961,368,,-3.124999999999767,3125
57,yes,16.72000000007756,-11.217999999999966,230,,-3.124999999999767,3125
58,yes,17.291999999997643,-7.149,157,,-3.124999999999767,3125
59,yes,9.336000000075728,-4.105000000000009,110,,-3.124999999999767,3125
60,yes,9.924999999839201,-24.118000000000052,143,,-3.124999999999767,3125
61,yes,12.549000000035448,-11.128000000000005,140,,-3.124999999999767,3125
62,yes,13.97499999984575,-11.12799999999998,140,,-3.124999999999767,3125
