episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
321,yes,0.5090000000009809,-4.010999999999999,16,yes,-0.007,8
322,yes,0.4120000000007451,-1.0099999999999993,12,yes,-0.007,8
323,yes,0.4920000000012692,-5.009000000000002,15,yes,-0.007,8
324,yes,0.604999999996636,-1.0169999999999995,19,yes,-0.007,8
325,yes,0.5649999999981503,-4.012,17,yes,-0.007,8
326,yes,1.5000000000000568,-7.0230000000000015,31,yes,-0.007,8
327,yes,0.5010000000034154,-1.011999999999999,14,yes,-0.007,8
328,yes,0.9709999999998331,-8.022,31,yes,-0.007,8
329,yes,0.7839999999994518,-7.016000000000001,24,yes,-0.007,8
330,yes,0.7219999999996674,-5.017000000000003,23,yes,-0.007,8
331,yes,0.36100000000161003,-1.0079999999999998,10,yes,-0.007,8
332,yes,0.5559999999995568,-3.0129999999999986,17,yes,-0.007,8
333,yes,2.349999999999852,-17.032999999999998,51,yes,-0.007,8
334,yes,0.5039999999993938,-3.0109999999999992,15,yes,-0.007,8
335,yes,0.34399999999834563,-0.009000000000000001,10,yes,-0.007,8
336,yes,0.4599999999967963,-0.013000000000000005,14,yes,-0.007,8
337,yes,0.5780000000008556,-3.013999999999999,18,yes,-0.007,8
338,yes,0.4959999999982756,-3.01,14,yes,-0.007,8
339,yes,0.3990000000015925,-2.008999999999999,12,yes,-0.007,8
340,yes,0.9580000000006805,-11.019999999999998,32,yes,-0.007,8
341,yes,0.4770000000000607,-2.0119999999999987,15,yes,-0.007,8
342,yes,0.8939999999988402,-5.024000000000002,30,yes,-0.007,8
343,yes,0.8860000000012747,-5.023000000000001,29,yes,-0.007,8
344,yes,0.4500000000007276,-1.0119999999999993,14,yes,-0.007,8
345,yes,0.37099999999767874,-1.0089999999999992,11,yes,-0.007,8
346,yes,0.5249999999996646,-2.0139999999999985,17,yes,-0.007,8
347,yes,0.560000000000116,-1.010999999999999,13,yes,-0.007,8
348,yes,1.046999999999798,-7.028000000000006,36,yes,-0.007,8
349,yes,0.8199999999973784,-5.022,28,yes,-0.007,8
350,yes,0.9130000000006078,-6.0240000000000045,31,yes,-0.007,8
351,yes,0.4670000000004393,-3.0089999999999995,13,yes,-0.007,8
352,yes,0.7120000000000459,-5.018000000000003,24,yes,-0.007,8
353,yes,0.36699999999711963,-1.009,11,yes,-0.007,8
354,yes,0.4449999999991405,-1.0119999999999987,14,yes,-0.007,8
355,yes,0.4670000000004393,-3.0109999999999997,15,yes,-0.007,8
356,yes,0.9779999999999234,-8.025000000000002,34,yes,-0.007,8
357,yes,0.6230000000009284,-3.013999999999999,18,yes,-0.007,8
358,yes,1.4760000000002549,-9.024999999999997,35,yes,-0.007,8
359,yes,1.6609999999985803,-10.028,39,yes,-0.007,8
360,yes,0.7380000000019038,-5.017000000000005,23,yes,-0.007,8
361,yes,0.6239999999984036,-5.014000000000002,20,yes,-0.007,8
362,yes,0.51300000000154,-3.009999999999999,14,yes,-0.007,8
363,yes,0.8299999999969998,-8.019999999999992,29,yes,-0.007,8
364,yes,0.42999999999793204,-1.0109999999999995,13,yes,-0.007,8
365,yes,0.44899999999969964,-3.009999999999999,14,yes,-0.007,8
366,yes,1.0209999999979402,-10.023000000000001,34,yes,-0.007,8
367,yes,0.5160000000010712,-3.011999999999999,16,yes,-0.007,8
368,yes,1.1109999999980857,-6.0320000000000045,39,yes,-0.007,8
369,yes,0.3379999999992833,-0.009000000000000001,10,yes,-0.007,8
370,yes,0.6370000000011089,-3.016999999999998,21,yes,-0.007,8
371,yes,0.7529999999995596,-5.019000000000003,25,yes,-0.007,8
372,yes,0.7359999999998479,-10.013999999999998,25,yes,-0.007,8
373,yes,0.6289999999999907,-3.016999999999999,21,yes,-0.007,8
374,yes,0.581999999997862,-3.014999999999999,19,yes,-0.007,8
375,yes,1.0599999999989507,-12.020999999999999,34,yes,-0.007,8
376,yes,1.1109999999980857,-10.027999999999999,39,yes,-0.007,8
377,yes,0.6660000000024979,-5.016,22,yes,-0.007,8
378,yes,0.4449999999991405,-2.010999999999999,14,yes,-0.007,8
379,yes,0.79200000000057,-2.022999999999999,26,yes,-0.007,8
380,yes,0.3089999999978943,-0.008,9,yes,-0.007,8
381,yes,0.7820000000009486,-5.020000000000001,26,yes,-0.007,8
382,yes,0.4920000000012692,-4.011000000000001,16,yes,-0.007,8
383,yes,0.6209999999988725,-1.0179999999999987,20,yes,-0.007,8
384,yes,0.8060000000007506,-9.017999999999995,28,yes,-0.007,8
385,yes,0.560000000000116,-3.0149999999999992,19,yes,-0.007,8
386,yes,0.4579999999982931,-0.013000000000000005,14,yes,-0.007,8
387,yes,0.49099999999668853,-3.0119999999999987,16,yes,-0.007,8
388,yes,0.41500000000027626,-0.011000000000000003,12,yes,-0.007,8
389,yes,1.985999999998711,-16.03999999999999,57,yes,-0.007,8
390,yes,0.58299999999889,-5.012000000000001,18,yes,-0.007,8
391,yes,0.8979999999993993,-6.017000000000003,24,yes,-0.007,8
392,yes,0.9080000000025734,-6.0210000000000035,28,yes,-0.007,8
393,yes,0.7149999999995771,-3.017999999999998,22,yes,-0.007,8
394,yes,0.490000000002766,-1.0129999999999988,15,yes,-0.007,8
395,yes,0.8439999999971803,-4.021999999999999,27,yes,-0.007,8
396,yes,0.7319999999992888,-2.0159999999999996,19,yes,-0.007,8
397,yes,0.7559999999990907,-5.019000000000002,25,yes,-0.007,8
398,yes,0.6720000000015602,-3.0169999999999995,21,yes,-0.007,8
