episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,716.100000005099,-2004.5059999997677,12500,,-12.499999999998511,12500
2,,824.6419999995851,-1324.186999999777,12500,,-12.499999999998511,12500
3,,807.4520000009215,-988.5229999997943,12500,,-12.499999999998511,12500
4,,940.1079999952344,-1261.249999999806,12500,,-12.499999999998511,12500
5,,1058.8819999975385,-1123.3879999998012,12500,,-12.499999999998511,12500
6,,868.6709999965387,-1191.3199999997719,12500,,-12.499999999998511,12500
7,yes,791.3790000020526,-1033.463999999869,9490,,-12.499999999998511,12500
8,,961.208999993687,-1049.4619999998035,12500,,-12.499999999998511,12500
9,yes,347.75599999557016,-400.8279999999791,3227,,-12.499999999998511,12500
10,yes,856.9199999983539,-840.3229999998642,10155,,-12.499999999998511,12500
11,yes,283.34300000278745,-239.5060000000132,3743,,-12.499999999998511,12500
12,,935.5240000004414,-1159.3519999998,12500,,-12.499999999998511,12500
13,yes,658.5589999958756,-732.4689999998731,9194,,-12.499999999998511,12500
14,yes,599.4130000035511,-625.7769999999449,6398,,-12.499999999998511,12500
15,yes,704.8920000015642,-684.9889999999101,7668,,-12.499999999998511,12500
16,yes,97.21699999499833,-153.9990000000019,1153,,-12.499999999998511,12500
17,yes,167.98599999310682,-266.17500000000393,2440,,-12.499999999998511,12500
18,yes,183.829000001424,-174.15100000000496,2324,,-12.499999999998511,12500
19,yes,189.94999999995343,-202.79200000000435,1994,,-12.499999999998511,12500
20,yes,348.6960000009276,-380.7849999999895,4163,,-12.499999999998511,12500
21,yes,947.9350000037812,-994.5729999998413,10559,,-12.499999999998511,12500
22,yes,229.3890000000829,-216.7650000000083,2980,,-12.499999999998511,12500
23,yes,277.28299999580486,-437.7259999999693,4161,,-12.499999999998511,12500
24,yes,208.1319999997504,-240.12900000000914,2368,,-12.499999999998511,12500
25,yes,325.6949999995413,-236.0500000000104,3284,,-12.499999999998511,12500
26,yes,600.8880000008503,-567.6479999999244,6211,,-12.499999999998511,12500
27,yes,380.82199999917066,-408.77999999996894,4186,,-12.499999999998511,12500
28,yes,302.7709999951185,-339.6869999999781,4024,,-12.499999999998511,12500
29,yes,157.28300000046147,-102.96700000000223,2069,,-12.499999999998511,12500
30,yes,436.10500000067987,-484.7879999999308,6268,,-12.499999999998511,12500
31,yes,155.11899999546586,-140.0750000000046,2214,,-12.499999999998511,12500
32,yes,168.85000000183936,-223.23300000000683,2455,,-12.499999999998511,12500
33,yes,597.8410000025178,-474.9229999999478,5394,,-12.499999999998511,12500
34,,927.6279999976396,-1071.4399999997781,12500,,-12.499999999998511,12500
35,yes,329.8189999986789,-397.80099999996855,5195,,-12.499999999998511,12500
36,yes,708.5669999942183,-865.4269999998827,8286,,-12.499999999998511,12500
37,yes,106.71200000069803,-116.108,1224,,-12.499999999998511,12500
38,yes,228.50100000505336,-195.26600000000712,2460,,-12.499999999998511,12500
39,yes,149.4590000002063,-109.59000000000327,1699,,-12.499999999998511,12500
40,yes,73.27400000212947,-44.70300000000007,748,,-12.499999999998511,12500
41,yes,404.5869999972638,-492.97099999996226,5460,,-12.499999999998511,12500
42,yes,81.63300000160234,-97.02500000000049,1122,,-12.499999999998511,12500
43,yes,92.90999999939231,-136.20700000000218,1343,,-12.499999999998511,12500
44,yes,360.6179999987944,-441.84599999995874,4285,,-12.499999999998511,12500
45,yes,87.29599999787752,-140.99500000000253,1136,,-12.499999999998511,12500
46,yes,106.29799999878742,-103.34800000000072,1451,,-12.499999999998511,12500
47,yes,163.26699999626726,-175.78600000000694,1961,,-12.499999999998511,12500
48,yes,255.6479999984731,-332.82899999997846,4159,,-12.499999999998511,12500
49,yes,325.34499999746913,-356.97999999999115,3335,,-12.499999999998511,12500
50,yes,188.81700000201818,-265.46700000000783,2731,,-12.499999999998511,12500
51,yes,142.6419999988866,-118.60400000000406,1722,,-12.499999999998511,12500
52,yes,56.59400000149617,-65.63599999999947,702,,-12.499999999998511,12500
53,yes,184.9480000018957,-121.00200000000436,2122,,-12.499999999998511,12500
54,yes,75.02099999692291,-123.0130000000025,1136,,-12.499999999998511,12500
55,yes,112.91799999889918,-123.0580000000024,1181,,-12.499999999998511,12500
56,yes,58.66799999785144,-45.60099999999966,647,,-12.499999999998511,12500
57,yes,151.1820000014268,-171.3340000000023,1505,,-12.499999999998511,12500
58,yes,210.20100000168895,-239.76600000000622,2005,,-12.499999999998511,12500
59,yes,106.34700000082375,-119.78200000000066,902,,-12.499999999998511,12500
60,yes,54.708000003302004,-59.51999999999978,580,,-12.499999999998511,12500
61,yes,170.1519999987795,-182.9320000000043,2114,,-12.499999999998511,12500
62,yes,108.30400000122609,-135.51100000000352,1646,,-12.499999999998511,12500
