episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
138,yes,1.51400000004287,-0.027000000000000017,28,yes,-0.027000000000000017,28
139,yes,0.9519999999838547,-0.027000000000000017,28,yes,-0.027000000000000017,28
140,yes,0.9069999999837819,-0.027000000000000017,28,yes,-0.027000000000000017,28
141,yes,0.8809999999357387,-0.027000000000000017,28,yes,-0.027000000000000017,28
142,yes,0.8649999999761349,-0.027000000000000017,28,yes,-0.027000000000000017,28
143,yes,1.2560000000121363,-0.027000000000000017,28,yes,-0.027000000000000017,28
144,yes,0.8879999999180654,-0.027000000000000017,28,yes,-0.027000000000000017,28
145,yes,0.849000000016531,-0.027000000000000017,28,yes,-0.027000000000000017,28
146,yes,0.8470000000215805,-0.027000000000000017,28,yes,-0.027000000000000017,28
147,yes,0.8460000000241052,-0.027000000000000017,28,yes,-0.027000000000000017,28
148,yes,0.8879999999180654,-0.027000000000000017,28,yes,-0.027000000000000017,28
149,yes,0.8559999999988577,-0.027000000000000017,28,yes,-0.027000000000000017,28
150,yes,0.8510000000114815,-0.027000000000000017,28,yes,-0.027000000000000017,28
151,yes,0.8980000000065047,-0.027000000000000017,28,yes,-0.027000000000000017,28
152,yes,1.011999999946056,-0.027000000000000017,28,yes,-0.027000000000000017,28
153,yes,0.8710000000746732,-0.027000000000000017,28,yes,-0.027000000000000017,28
154,yes,0.8629999999811844,-0.027000000000000017,28,yes,-0.027000000000000017,28
155,yes,0.8569999999963329,-0.027000000000000017,28,yes,-0.027000000000000017,28
156,yes,0.8579999999938082,-0.027000000000000017,28,yes,-0.027000000000000017,28
157,yes,0.8579999999938082,-0.027000000000000017,28,yes,-0.027000000000000017,28
158,yes,1.5409999999747015,-0.027000000000000017,28,yes,-0.027000000000000017,28
159,yes,1.1589999999159772,-0.027000000000000017,28,yes,-0.027000000000000017,28
160,yes,0.885999999923115,-0.027000000000000017,28,yes,-0.027000000000000017,28
161,yes,0.8800000000519503,-0.027000000000000017,28,yes,-0.027000000000000017,28
162,yes,0.9419999998954154,-0.027000000000000017,28,yes,-0.027000000000000017,28
163,yes,0.8599999999887586,-0.027000000000000017,28,yes,-0.027000000000000017,28
164,yes,0.8569999999963329,-0.027000000000000017,28,yes,-0.027000000000000017,28
165,yes,0.8479999999053689,-0.027000000000000017,28,yes,-0.027000000000000017,28
166,yes,0.8439999999154679,-0.027000000000000017,28,yes,-0.027000000000000017,28
167,yes,0.8370000000468281,-0.027000000000000017,28,yes,-0.027000000000000017,28
168,yes,0.8480000000190557,-0.027000000000000017,28,yes,-0.027000000000000017,28
169,yes,0.8759999999483625,-0.027000000000000017,28,yes,-0.027000000000000017,28
170,yes,0.8380000000443033,-0.027000000000000017,28,yes,-0.027000000000000017,28
171,yes,0.8420000000342043,-0.027000000000000017,28,yes,-0.027000000000000017,28
172,yes,0.8730000000696236,-0.027000000000000017,28,yes,-0.027000000000000017,28
173,yes,0.8599999999887586,-0.027000000000000017,28,yes,-0.027000000000000017,28
174,yes,0.8470000000215805,-0.027000000000000017,28,yes,-0.027000000000000017,28
175,yes,0.8439999999154679,-0.027000000000000017,28,yes,-0.027000000000000017,28
176,yes,0.8379999999306165,-0.027000000000000017,28,yes,-0.027000000000000017,28
177,yes,0.839999999925567,-0.027000000000000017,28,yes,-0.027000000000000017,28
178,yes,0.9220000000595974,-0.027000000000000017,28,yes,-0.027000000000000017,28
179,yes,1.0649999999259308,-0.027000000000000017,28,yes,-0.027000000000000017,28
180,yes,0.849000000016531,-0.027000000000000017,28,yes,-0.027000000000000017,28
181,yes,0.9760000000369473,-0.027000000000000017,28,yes,-0.027000000000000017,28
182,yes,0.9059999999863066,-0.027000000000000017,28,yes,-0.027000000000000017,28
183,yes,0.841000000036729,-0.027000000000000017,28,yes,-0.027000000000000017,28
184,yes,0.841000000036729,-0.027000000000000017,28,yes,-0.027000000000000017,28
185,yes,0.9019999999964057,-0.027000000000000017,28,yes,-0.027000000000000017,28
186,yes,0.835999999935666,-0.027000000000000017,28,yes,-0.027000000000000017,28
187,yes,0.8449999999129432,-0.027000000000000017,28,yes,-0.027000000000000017,28
188,yes,0.8360000000493528,-0.027000000000000017,28,yes,-0.027000000000000017,28
189,yes,0.8330000000569271,-0.027000000000000017,28,yes,-0.027000000000000017,28
190,yes,0.8320000000594518,-0.027000000000000017,28,yes,-0.027000000000000017,28
191,yes,0.8379999999306165,-0.027000000000000017,28,yes,-0.027000000000000017,28
192,yes,0.831999999945765,-0.027000000000000017,28,yes,-0.027000000000000017,28
193,yes,0.873999999953412,-0.027000000000000017,28,yes,-0.027000000000000017,28
194,yes,0.8390000000417785,-0.027000000000000017,28,yes,-0.027000000000000017,28
195,yes,0.84500000002663,-0.027000000000000017,28,yes,-0.027000000000000017,28
196,yes,0.8669999999710853,-0.027000000000000017,28,yes,-0.027000000000000017,28
197,yes,0.8369999999331412,-0.027000000000000017,28,yes,-0.027000000000000017,28
198,yes,0.8289999999533393,-0.027000000000000017,28,yes,-0.027000000000000017,28
199,yes,1.2890000000425061,-0.027000000000000017,28,yes,-0.027000000000000017,28
200,yes,0.8749999999508873,-0.027000000000000017,28,yes,-0.027000000000000017,28
201,yes,0.8679999999685606,-0.027000000000000017,28,yes,-0.027000000000000017,28
202,yes,0.841000000036729,-0.027000000000000017,28,yes,-0.027000000000000017,28
203,yes,0.8559999999988577,-0.027000000000000017,28,yes,-0.027000000000000017,28
204,yes,1.2870000000475557,-0.027000000000000017,28,yes,-0.027000000000000017,28
205,yes,0.9019999999964057,-0.027000000000000017,28,yes,-0.027000000000000017,28
206,yes,0.891000000024178,-0.027000000000000017,28,yes,-0.027000000000000017,28
207,yes,0.8940000000166037,-0.027000000000000017,28,yes,-0.027000000000000017,28
208,yes,0.8629999999811844,-0.027000000000000017,28,yes,-0.027000000000000017,28
209,yes,0.8749999999508873,-0.027000000000000017,28,yes,-0.027000000000000017,28
210,yes,0.8579999999938082,-0.027000000000000017,28,yes,-0.027000000000000017,28
211,yes,0.849000000016531,-0.027000000000000017,28,yes,-0.027000000000000017,28
212,yes,0.8639999999786596,-0.027000000000000017,28,yes,-0.027000000000000017,28
213,yes,0.8659999999736101,-0.027000000000000017,28,yes,-0.027000000000000017,28
214,yes,0.8550000000013824,-0.027000000000000017,28,yes,-0.027000000000000017,28
215,yes,0.8589999999912834,-0.027000000000000017,28,yes,-0.027000000000000017,28
216,yes,0.8569999999963329,-0.027000000000000017,28,yes,-0.027000000000000017,28
217,yes,0.8970000000090295,-0.027000000000000017,28,yes,-0.027000000000000017,28
218,yes,0.8790000000544751,-0.027000000000000017,28,yes,-0.027000000000000017,28
219,yes,1.3480000000072323,-0.027000000000000017,28,yes,-0.027000000000000017,28
220,yes,1.1819999999715947,-0.027000000000000017,28,yes,-0.027000000000000017,28
221,yes,0.8799999999382635,-0.027000000000000017,28,yes,-0.027000000000000017,28
222,yes,0.8619999999837091,-0.027000000000000017,28,yes,-0.027000000000000017,28
223,yes,0.8569999999963329,-0.027000000000000017,28,yes,-0.027000000000000017,28
224,yes,0.8920000000216532,-0.027000000000000017,28,yes,-0.027000000000000017,28
225,yes,0.8589999999912834,-0.027000000000000017,28,yes,-0.027000000000000017,28
226,yes,0.8610000000999207,-0.027000000000000017,28,yes,-0.027000000000000017,28
227,yes,0.8940000000166037,-0.027000000000000017,28,yes,-0.027000000000000017,28
228,yes,0.8660000000872969,-0.027000000000000017,28,yes,-0.027000000000000017,28
229,yes,0.8649999999761349,-0.027000000000000017,28,yes,-0.027000000000000017,28
230,yes,0.895000000014079,-0.027000000000000017,28,yes,-0.027000000000000017,28
231,yes,0.8569999999963329,-0.027000000000000017,28,yes,-0.027000000000000017,28
232,yes,0.8569999999963329,-0.027000000000000017,28,yes,-0.027000000000000017,28
233,yes,0.8629999999811844,-0.027000000000000017,28,yes,-0.027000000000000017,28
234,yes,0.8729999999559368,-0.027000000000000017,28,yes,-0.027000000000000017,28
235,yes,0.8830000000443761,-0.027000000000000017,28,yes,-0.027000000000000017,28
236,yes,0.8680000000822474,-0.027000000000000017,28,yes,-0.027000000000000017,28
237,yes,0.8689999999660358,-0.027000000000000017,28,yes,-0.027000000000000017,28
238,yes,0.877999999943313,-0.027000000000000017,28,yes,-0.027000000000000017,28
239,yes,1.3569999999845095,-0.027000000000000017,28,yes,-0.027000000000000017,28
240,yes,0.9340000000293003,-0.027000000000000017,28,yes,-0.027000000000000017,28
241,yes,0.8899999999130159,-0.027000000000000017,28,yes,-0.027000000000000017,28
242,yes,0.8900000000267028,-0.027000000000000017,28,yes,-0.027000000000000017,28
243,yes,0.8589999999912834,-0.027000000000000017,28,yes,-0.027000000000000017,28
244,yes,0.8480000000190557,-0.027000000000000017,28,yes,-0.027000000000000017,28
245,yes,0.8919999999079664,-0.027000000000000017,28,yes,-0.027000000000000017,28
246,yes,0.8470000000215805,-0.027000000000000017,28,yes,-0.027000000000000017,28
247,yes,0.84500000002663,-0.027000000000000017,28,yes,-0.027000000000000017,28
248,yes,0.8789999999407883,-0.027000000000000017,28,yes,-0.027000000000000017,28
249,yes,0.8510000000114815,-0.027000000000000017,28,yes,-0.027000000000000017,28
250,yes,0.8520000000089567,-0.027000000000000017,28,yes,-0.027000000000000017,28
251,yes,0.8699999999635111,-0.027000000000000017,28,yes,-0.027000000000000017,28
252,yes,0.8569999999963329,-0.027000000000000017,28,yes,-0.027000000000000017,28
253,yes,0.8559999999988577,-0.027000000000000017,28,yes,-0.027000000000000017,28
254,yes,0.853000000006432,-0.027000000000000017,28,yes,-0.027000000000000017,28
255,yes,0.853000000006432,-0.027000000000000017,28,yes,-0.027000000000000017,28
256,yes,0.8740000000670989,-0.027000000000000017,28,yes,-0.027000000000000017,28
257,yes,0.8569999999963329,-0.027000000000000017,28,yes,-0.027000000000000017,28
258,yes,0.8609999999862339,-0.027000000000000017,28,yes,-0.027000000000000017,28
259,yes,1.5110000000504442,-0.027000000000000017,28,yes,-0.027000000000000017,28
260,yes,0.9730000000445216,-0.027000000000000017,28,yes,-0.027000000000000017,28
261,yes,0.8919999999079664,-0.027000000000000017,28,yes,-0.027000000000000017,28
262,yes,0.8579999999938082,-0.027000000000000017,28,yes,-0.027000000000000017,28
263,yes,1.757000000111475,-0.027000000000000017,28,yes,-0.027000000000000017,28
264,yes,0.8750000000645741,-0.027000000000000017,28,yes,-0.027000000000000017,28
265,yes,0.8479999999053689,-0.027000000000000017,28,yes,-0.027000000000000017,28
266,yes,0.8709999999609863,-0.027000000000000017,28,yes,-0.027000000000000017,28
267,yes,0.8480000000190557,-0.027000000000000017,28,yes,-0.027000000000000017,28
268,yes,0.8460000000241052,-0.027000000000000017,28,yes,-0.027000000000000017,28
269,yes,0.84500000002663,-0.027000000000000017,28,yes,-0.027000000000000017,28
270,yes,0.8440000000291548,-0.027000000000000017,28,yes,-0.027000000000000017,28
271,yes,0.84500000002663,-0.027000000000000017,28,yes,-0.027000000000000017,28
272,yes,1.011999999946056,-0.027000000000000017,28,yes,-0.027000000000000017,28
273,yes,0.8669999999710853,-0.027000000000000017,28,yes,-0.027000000000000017,28
274,yes,0.9079999999812571,-0.027000000000000017,28,yes,-0.027000000000000017,28
275,yes,1.2969999999086212,-0.027000000000000017,28,yes,-0.027000000000000017,28
276,yes,0.8700000000771979,-0.027000000000000017,28,yes,-0.027000000000000017,28
277,yes,0.8609999999862339,-0.027000000000000017,28,yes,-0.027000000000000017,28
278,yes,0.8589999999912834,-0.027000000000000017,28,yes,-0.027000000000000017,28
279,yes,1.6039999999293286,-0.027000000000000017,28,yes,-0.027000000000000017,28
280,yes,0.8970000000090295,-0.027000000000000017,28,yes,-0.027000000000000017,28
281,yes,0.8809999999357387,-0.027000000000000017,28,yes,-0.027000000000000017,28
282,yes,0.8890000000292275,-0.027000000000000017,28,yes,-0.027000000000000017,28
283,yes,0.8480000000190557,-0.027000000000000017,28,yes,-0.027000000000000017,28
284,yes,1.6069999999217544,-0.027000000000000017,28,yes,-0.027000000000000017,28
285,yes,0.8820000000469008,-0.027000000000000017,28,yes,-0.027000000000000017,28
286,yes,0.8869999999205902,-0.027000000000000017,28,yes,-0.027000000000000017,28
287,yes,0.8389999999280917,-0.027000000000000017,28,yes,-0.027000000000000017,28
288,yes,0.8419999999205174,-0.027000000000000017,28,yes,-0.027000000000000017,28
289,yes,0.9009999999989304,-0.027000000000000017,28,yes,-0.027000000000000017,28
290,yes,0.8360000000493528,-0.027000000000000017,28,yes,-0.027000000000000017,28
291,yes,0.8280000000695509,-0.027000000000000017,28,yes,-0.027000000000000017,28
292,yes,0.849000000016531,-0.027000000000000017,28,yes,-0.027000000000000017,28
293,yes,1.0019999999713036,-0.027000000000000017,28,yes,-0.027000000000000017,28
294,yes,0.9000000000014552,-0.027000000000000017,28,yes,-0.027000000000000017,28
295,yes,0.8589999999912834,-0.027000000000000017,28,yes,-0.027000000000000017,28
296,yes,0.849000000016531,-0.027000000000000017,28,yes,-0.027000000000000017,28
297,yes,0.8759999999483625,-0.027000000000000017,28,yes,-0.027000000000000017,28
298,yes,0.8669999999710853,-0.027000000000000017,28,yes,-0.027000000000000017,28
299,yes,1.5760000000000218,-0.027000000000000017,28,yes,-0.027000000000000017,28
300,yes,1.1610000000246146,-0.027000000000000017,28,yes,-0.027000000000000017,28
301,yes,0.8820000000469008,-0.027000000000000017,28,yes,-0.027000000000000017,28
302,yes,0.8639999999786596,-0.027000000000000017,28,yes,-0.027000000000000017,28
303,yes,0.9300000000393993,-0.027000000000000017,28,yes,-0.027000000000000017,28
304,yes,0.9170000000722212,-0.027000000000000017,28,yes,-0.027000000000000017,28
305,yes,0.862000000097396,-0.027000000000000017,28,yes,-0.027000000000000017,28
306,yes,0.8519999998952699,-0.027000000000000017,28,yes,-0.027000000000000017,28
307,yes,0.9009999999989304,-0.027000000000000017,28,yes,-0.027000000000000017,28
308,yes,0.8679999999685606,-0.027000000000000017,28,yes,-0.027000000000000017,28
309,yes,0.8770000000595246,-0.027000000000000017,28,yes,-0.027000000000000017,28
310,yes,0.8579999999938082,-0.027000000000000017,28,yes,-0.027000000000000017,28
311,yes,0.8550000000013824,-0.027000000000000017,28,yes,-0.027000000000000017,28
312,yes,0.9000000000014552,-0.027000000000000017,28,yes,-0.027000000000000017,28
313,yes,0.8540000000039072,-0.027000000000000017,28,yes,-0.027000000000000017,28
314,yes,0.849000000016531,-0.027000000000000017,28,yes,-0.027000000000000017,28
315,yes,0.8480000000190557,-0.027000000000000017,28,yes,-0.027000000000000017,28
316,yes,0.84500000002663,-0.027000000000000017,28,yes,-0.027000000000000017,28
317,yes,0.8420000000342043,-0.027000000000000017,28,yes,-0.027000000000000017,28
318,yes,0.8599999999887586,-0.027000000000000017,28,yes,-0.027000000000000017,28
319,yes,1.3109999999869615,-0.027000000000000017,28,yes,-0.027000000000000017,28
320,yes,0.9269999999332867,-0.027000000000000017,28,yes,-0.027000000000000017,28
321,yes,0.8550000000013824,-0.027000000000000017,28,yes,-0.027000000000000017,28
322,yes,1.0230000000319706,-0.027000000000000017,28,yes,-0.027000000000000017,28
323,yes,0.8890000000292275,-0.027000000000000017,28,yes,-0.027000000000000017,28
324,yes,0.8569999999963329,-0.027000000000000017,28,yes,-0.027000000000000017,28
325,yes,0.9630000000697692,-0.027000000000000017,28,yes,-0.027000000000000017,28
326,yes,0.84500000002663,-0.027000000000000017,28,yes,-0.027000000000000017,28
327,yes,0.8390000000417785,-0.027000000000000017,28,yes,-0.027000000000000017,28
328,yes,0.8880000000317523,-0.027000000000000017,28,yes,-0.027000000000000017,28
329,yes,0.8370000000468281,-0.027000000000000017,28,yes,-0.027000000000000017,28
330,yes,0.8380000000443033,-0.027000000000000017,28,yes,-0.027000000000000017,28
331,yes,0.8419999999205174,-0.027000000000000017,28,yes,-0.027000000000000017,28
332,yes,0.8369999999331412,-0.027000000000000017,28,yes,-0.027000000000000017,28
333,yes,0.839999999925567,-0.027000000000000017,28,yes,-0.027000000000000017,28
334,yes,0.8370000000468281,-0.027000000000000017,28,yes,-0.027000000000000017,28
335,yes,0.8370000000468281,-0.027000000000000017,28,yes,-0.027000000000000017,28
336,yes,0.8400000000392538,-0.027000000000000017,28,yes,-0.027000000000000017,28
337,yes,0.8589999999912834,-0.027000000000000017,28,yes,-0.027000000000000017,28
338,yes,0.8350000000518776,-0.027000000000000017,28,yes,-0.027000000000000017,28
339,yes,0.849000000016531,-0.027000000000000017,28,yes,-0.027000000000000017,28
340,yes,1.2540000000171858,-0.027000000000000017,28,yes,-0.027000000000000017,28
341,yes,0.9749999999257852,-0.027000000000000017,28,yes,-0.027000000000000017,28
342,yes,0.8520000000089567,-0.027000000000000017,28,yes,-0.027000000000000017,28
343,yes,0.8440000000291548,-0.027000000000000017,28,yes,-0.027000000000000017,28
