episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,211.9109999985085,-1515.6109999999676,3125,,-8.120000000000934,3125
2,,234.08999999810476,-1436.6899999999669,3125,,-3.124999999999767,3125
3,,254.07600000107777,-1416.7099999999668,3125,,-3.124999999999767,3125
4,,252.8920000004291,-1346.779999999966,3125,,-3.124999999999767,3125
5,yes,20.18599999792059,-116.09900000000016,216,,-3.124999999999767,3125
6,yes,55.14900000343914,-284.3490000000004,634,,-3.124999999999767,3125
7,yes,67.05000000147265,-302.4589999999997,762,,-3.124999999999767,3125
8,yes,32.75099999882514,-144.1950000000004,340,,-3.124999999999767,3125
9,,257.97400000010384,-1323.802999999966,3125,,-3.124999999999767,3125
10,yes,180.39800000042305,-825.0329999999847,1858,,-3.124999999999767,3125
11,,243.5010000008333,-1272.8539999999662,3125,,-3.124999999999767,3125
12,,231.102000001556,-1295.8309999999665,3125,,-3.124999999999767,3125
13,,255.75400000161608,-1290.8359999999668,3125,,-3.124999999999767,3125
14,yes,80.70300000326824,-486.577999999995,1065,,-3.124999999999767,3125
15,yes,11.641000000963686,-56.07899999999992,136,,-3.124999999999767,3125
16,yes,131.83099999878323,-748.9899999999841,1739,,-3.124999999999767,3125
17,yes,108.80399999950896,-541.7689999999914,1311,,-3.124999999999767,3125
18,,251.15200000072946,-1335.7909999999658,3125,,-3.124999999999767,3125
19,yes,91.5659999991476,-569.7089999999921,1279,,-3.124999999999767,3125
20,yes,83.07000000058906,-386.5229999999974,910,,-3.124999999999767,3125
21,yes,90.2940000014496,-389.5619999999968,952,,-3.124999999999767,3125
22,yes,102.68899999937275,-479.67099999999385,1151,,-3.124999999999767,3125
23,yes,40.08599999724538,-201.27200000000082,474,,-3.124999999999767,3125
24,yes,45.656999998755055,-223.2370000000007,461,,-3.124999999999767,3125
25,yes,97.98700000101235,-465.6079999999947,1074,,-3.124999999999767,3125
26,yes,168.67099999944912,-839.2189999999816,2058,,-3.124999999999767,3125
27,yes,154.49200000148267,-768.0379999999849,1806,,-3.124999999999767,3125
28,yes,94.53199999916251,-489.6359999999938,1126,,-3.124999999999767,3125
29,yes,56.78299999999581,-262.34100000000103,604,,-3.124999999999767,3125
30,yes,35.49799999746028,-171.25700000000086,429,,-3.124999999999767,3125
31,yes,173.4790000009525,-847.1459999999813,1993,,-3.124999999999767,3125
32,yes,34.49199999886332,-163.21500000000054,379,,-3.124999999999767,3125
33,yes,94.42500000295695,-421.62599999999503,1048,,-3.124999999999767,3125
34,yes,55.685000002995366,-225.33000000000106,556,,-3.124999999999767,3125
35,yes,56.37800000113202,-299.3909999999995,691,,-3.124999999999767,3125
36,yes,43.448000000353204,-206.2600000000008,467,,-3.124999999999767,3125
37,yes,51.686000002518995,-292.39899999999966,692,,-3.124999999999767,3125
38,yes,124.8169999998936,-570.809999999992,1381,,-3.124999999999767,3125
39,yes,72.4819999995816,-351.52199999999857,874,,-3.124999999999767,3125
40,yes,21.365000000514556,-103.1360000000002,240,,-3.124999999999767,3125
41,yes,36.21999999813852,-170.24300000000054,414,,-3.124999999999767,3125
42,yes,86.8850000006205,-392.5609999999968,954,,-3.124999999999767,3125
43,yes,67.98800000251504,-312.46099999999944,774,,-3.124999999999767,3125
44,yes,92.83599999980652,-542.711999999991,1255,,-3.124999999999767,3125
45,yes,101.69300000052317,-468.6079999999938,1077,,-3.124999999999767,3125
46,yes,48.571999999694526,-216.31900000000095,536,,-3.124999999999767,3125
47,yes,22.22300000357791,-100.15200000000016,253,,-3.124999999999767,3125
48,yes,41.2770000002638,-216.29000000000087,507,,-3.124999999999767,3125
49,yes,81.56800000142539,-399.576999999996,977,,-3.124999999999767,3125
50,yes,39.082999999664025,-186.25600000000088,443,,-3.124999999999767,3125
51,yes,217.07200000309967,-1110.4469999999758,2557,,-3.124999999999767,3125
52,yes,136.3950000013574,-789.0299999999844,1819,,-3.124999999999767,3125
53,yes,30.997000001661945,-155.19400000000059,350,,-3.124999999999767,3125
54,yes,55.6670000005397,-293.41899999999976,713,,-3.124999999999767,3125
55,yes,25.341000000480562,-141.1870000000004,329,,-3.124999999999767,3125
56,yes,129.79099999938626,-630.9129999999888,1544,,-3.124999999999767,3125
57,yes,47.46000000159256,-259.25700000000063,517,,-3.124999999999767,3125
58,yes,66.64199999795528,-282.4470000000003,730,,-3.124999999999767,3125
59,yes,114.13099999845144,-555.6749999999931,1231,,-3.124999999999767,3125
60,yes,75.45200000095065,-321.5139999999984,836,,-3.124999999999767,3125
61,yes,99.50599999865517,-520.762999999993,1284,,-3.124999999999767,3125
62,yes,97.99700000075973,-491.7949999999916,1287,,-3.124999999999767,3125
63,yes,57.72599999909289,-290.41800000000023,709,,-3.124999999999767,3125
64,yes,26.452999998582527,-110.16600000000022,277,,-3.124999999999767,3125
65,yes,38.97700000015902,-190.21200000000073,403,,-3.124999999999767,3125
66,yes,55.6959999994433,-308.39299999999935,702,,-3.124999999999767,3125
67,yes,17.434000001230743,-64.0869999999999,152,,-3.124999999999767,3125
68,yes,52.888999998685904,-246.30800000000104,555,,-3.124999999999767,3125
69,,300.00099999961094,-1389.7369999999676,3125,,-3.124999999999767,3125
70,yes,187.97800000174902,-902.2039999999813,2106,,-3.124999999999767,3125
71,yes,145.78400000027614,-729.0009999999851,1730,,-3.124999999999767,3125
72,yes,17.808000000513857,-95.1400000000001,236,,-3.124999999999767,3125
73,yes,75.98700000016834,-329.4659999999989,796,,-3.124999999999767,3125
74,yes,37.70799999983865,-186.26900000000077,456,,-3.124999999999767,3125
