episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,30.588999999963562,-244.25600000000088,500,,-251.24900000000085,500
2,yes,22.917000000006738,-112.22400000000054,337,,-0.5000000000000003,500
3,yes,10.256999999910477,-44.10099999999998,146,,-0.5000000000000003,500
4,yes,22.942000000057305,-73.3020000000001,376,,-0.5000000000000003,500
5,yes,1.3710000000628497,-5.017999999999999,24,,-0.5000000000000003,500
6,yes,9.26700000013625,-13.097000000000001,111,,-0.5000000000000003,500
7,yes,4.713000000037937,-6.084000000000002,91,,-0.5000000000000003,500
8,yes,5.9949999999844295,-30.074000000000037,105,,-0.5000000000000003,500
9,yes,7.605999999896085,-19.10999999999998,130,,-0.5000000000000003,500
10,yes,5.607000000054541,-23.072999999999993,97,,-0.5000000000000003,500
11,yes,11.946000000079948,-31.19800000000007,230,,-0.5000000000000003,500
12,yes,8.049999999911961,-21.125999999999998,148,,-0.5000000000000003,500
13,yes,4.052000000001499,-9.065000000000005,75,,-0.5000000000000003,500
14,yes,6.2760000000707805,-9.089000000000024,99,,-0.5000000000000003,500
15,yes,14.299000000164597,-11.191000000000008,203,,-0.5000000000000003,500
16,yes,4.712000000154148,-6.045,52,,-0.5000000000000003,500
17,yes,8.645000000115033,-6.103,110,,-0.5000000000000003,500
18,yes,6.8450000001121225,-22.09400000000005,117,,-0.5000000000000003,500
19,yes,3.504999999904612,-7.052000000000008,60,,-0.5000000000000003,500
20,yes,7.97099999999773,-16.121999999999993,139,,-0.5000000000000003,500
21,yes,6.759999999985666,-9.102999999999998,113,,-0.5000000000000003,500
22,yes,9.917999999970561,-19.145000000000007,165,,-0.5000000000000003,500
23,yes,5.559000000175729,-7.088000000000013,96,,-0.5000000000000003,500
24,yes,24.30299999991803,-36.37699999999996,414,,-0.5000000000000003,500
25,yes,3.0260000000907894,-10.042000000000003,53,,-0.5000000000000003,500
26,yes,6.442000000106418,-17.104000000000003,122,,-0.5000000000000003,500
27,yes,2.3040000000946748,-6.034000000000003,41,,-0.5000000000000003,500
28,yes,1.8029999998816493,-9.020000000000007,30,,-0.5000000000000003,500
29,yes,3.9289999999709835,-6.065,72,,-0.5000000000000003,500
30,yes,3.7580000000616565,-14.05399999999999,69,,-0.5000000000000003,500
31,yes,1.956999999947584,-3.020999999999999,25,,-0.5000000000000003,500
32,yes,2.152999999907479,-6.0290000000000035,36,,-0.5000000000000003,500
33,yes,2.3190000001704902,-4.033999999999998,39,,-0.5000000000000003,500
34,yes,3.4820000000763685,-9.033000000000003,43,,-0.5000000000000003,500
35,yes,4.026999999950931,-1.0239999999999982,26,,-0.5000000000000003,500
36,yes,1.7040000000179134,-2.026999999999999,30,yes,-0.03100000000000002,32
37,yes,1.6530000000329892,-4.024999999999999,30,,-0.5000000000000003,500
38,yes,2.423000000135289,-3.037999999999997,42,,-0.5000000000000003,500
39,yes,4.331999999976688,-11.058999999999997,71,yes,-0.027000000000000017,28
40,yes,1.3550000001032458,-3.018999999999999,23,yes,-0.02900000000000002,30
41,yes,1.2939999999161955,-3.0179999999999993,22,yes,-0.028000000000000018,29
42,yes,2.549999999928332,-7.038000000000005,46,yes,-0.028000000000000018,29
43,yes,2.4869999999737047,-7.03700000000001,45,,-0.5000000000000003,500
44,yes,2.2429999999076244,-1.036999999999998,39,,-0.5000000000000003,500
45,yes,3.122999999959575,-6.0380000000000065,45,,-0.5000000000000003,500
46,yes,5.941000000120766,-3.0349999999999966,39,yes,-0.028000000000000018,29
47,yes,2.0019999999476568,-3.028999999999998,33,yes,-0.028000000000000018,29
48,yes,1.6219999999975698,-2.0229999999999984,26,,-0.5000000000000003,500
49,yes,2.4570000000494474,-3.0219999999999976,26,,-0.5000000000000003,500
50,yes,2.0719999999982974,-5.027999999999998,34,yes,-0.027000000000000017,28
51,yes,2.5130000001354347,-2.0199999999999982,23,yes,-0.027000000000000017,28
52,yes,2.416999999923064,-8.031,40,yes,-0.027000000000000017,28
53,yes,2.75099999998929,-6.031000000000005,38,yes,-0.027000000000000017,28
54,yes,2.418000000034226,-3.035999999999996,40,yes,-0.027000000000000017,28
55,yes,2.723000000059983,-7.0360000000000005,44,yes,-0.027000000000000017,28
56,yes,1.6870000001745211,-4.0219999999999985,27,yes,-0.027000000000000017,28
57,yes,2.0429999999578285,-1.031,33,yes,-0.027000000000000017,28
58,yes,1.4380000000073778,-4.018,23,yes,-0.027000000000000017,28
59,yes,5.498999999872467,-5.044000000000001,50,yes,-0.027000000000000017,28
60,yes,1.7920000000231084,-3.0249999999999986,29,yes,-0.027000000000000017,28
61,yes,1.2860000001637673,-2.016999999999998,20,yes,-0.027000000000000017,28
62,yes,2.0719999999982974,-2.0309999999999993,34,yes,-0.027000000000000017,28
63,yes,1.5240000000176224,-3.0209999999999977,25,yes,-0.027000000000000017,28
64,yes,1.9919999999729043,-4.026999999999999,32,yes,-0.027000000000000017,28
65,yes,1.2880000001587177,-2.016999999999999,20,yes,-0.027000000000000017,28
