episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,11.878999999908046,-157.1380000000005,296,,-239.2610000000008,500
2,yes,8.630999999923006,-172.12300000000036,296,,-200.3000000000009,500
3,yes,2.195000000028813,-47.02799999999998,76,,-200.3000000000009,500
4,yes,4.610999999954402,-86.07,157,,-200.3000000000009,500
5,yes,11.998000000062348,-120.15600000000029,277,,-250.25000000000082,500
6,yes,1.12899999999172,-7.0270000000000055,35,,-250.25000000000082,500
7,yes,11.704000000008818,-186.17900000000066,366,,-0.5000000000000003,500
8,yes,13.171000000056665,-256.2110000000006,468,,-0.5000000000000003,500
9,yes,12.721999999939726,-201.20800000000042,410,,-0.5000000000000003,500
10,yes,4.199999999968895,-76.06999999999996,147,,-0.5000000000000003,500
11,yes,1.3289999999415159,-12.029999999999998,43,,-0.5000000000000003,500
12,yes,1.0320000000092477,-12.018999999999995,32,,-0.5000000000000003,500
13,yes,3.0289999999695283,-43.059999999999974,104,,-0.5000000000000003,500
14,yes,1.3950000000022555,-12.028999999999995,42,,-0.5000000000000003,500
15,,15.630999999984851,-197.30300000000094,500,,-0.5000000000000003,500
16,yes,2.8710000000273794,-54.03699999999996,92,,-0.5000000000000003,500
17,yes,13.723000000027241,-193.21500000000054,409,,-0.5000000000000003,500
18,yes,11.690000000044165,-191.19200000000066,384,,-0.5000000000000003,500
19,yes,8.87000000000171,-130.15900000000033,290,,-0.5000000000000003,500
20,yes,3.0349999999543797,-20.05100000000001,72,,-0.5000000000000003,500
21,yes,8.726000000024214,-141.16100000000026,303,,-0.5000000000000003,500
22,yes,6.424000000038177,-90.09599999999993,187,,-0.5000000000000003,500
23,yes,2.8579999999465144,-48.04999999999997,99,,-0.5000000000000003,500
24,yes,12.246000000004642,-204.1760000000004,381,,-0.5000000000000003,500
25,yes,2.9049999999415377,-36.05900000000002,96,,-0.5000000000000003,500
26,yes,1.890000000003056,-29.033000000000033,63,,-0.5000000000000003,500
27,yes,9.812000000010812,-176.17100000000045,348,,-0.5000000000000003,500
28,yes,1.5559999999368301,-31.020000000000003,52,,-0.5000000000000003,500
29,yes,1.7719999999599167,-29.03100000000002,61,,-0.5000000000000003,500
30,yes,2.3939999999811334,-39.04499999999997,85,,-0.5000000000000003,500
31,yes,0.9380000000192013,-16.013999999999996,31,,-0.5000000000000003,500
32,yes,5.127000000015869,-54.080999999999904,136,,-0.5000000000000003,500
33,yes,0.9880000000066502,-12.017999999999999,31,,-0.5000000000000003,500
34,yes,3.487999999947533,-45.05899999999995,105,,-0.5000000000000003,500
35,yes,4.277000000001863,-65.077,143,,-0.5000000000000003,500
36,yes,4.726000000005115,-89.07100000000003,161,,-0.5000000000000003,500
37,yes,0.9730000000445216,-7.021000000000003,29,,-0.5000000000000003,500
38,yes,8.985000000052423,-107.14000000000028,248,,-0.5000000000000003,500
39,yes,10.201000000051863,-145.1560000000004,302,,-0.5000000000000003,500
40,yes,4.84700000004068,-80.09100000000012,172,yes,-0.008,9
