episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1130.83199999528,-5626.880000000799,12500,,-12.499999999998511,12500
2,,1713.6609999579377,-3864.6440000003913,12500,,-12.499999999998511,12500
3,,922.7569999638945,-12.499999999998511,12500,,-12.499999999998511,12500
4,,977.3360000108369,-12.499999999998511,12500,,-12.499999999998511,12500
5,,990.9470000420697,-12.499999999998511,12500,,-12.499999999998511,12500
6,,1156.2050000065938,-12.499999999998511,12500,,-12.499999999998511,12500
7,,1324.7149999951944,-12.499999999998511,12500,,-12.499999999998511,12500
8,yes,406.7640000139363,-7.224999999999756,3230,,-12.499999999998511,12500
9,,1399.3090000003576,-12.499999999998511,12500,,-12.499999999998511,12500
10,,1511.9599999743514,-12.499999999998511,12500,,-12.499999999998511,12500
11,,1564.191999961622,-12.499999999998511,12500,,-12.499999999998511,12500
12,,1621.3799999677576,-12.499999999998511,12500,,-12.499999999998511,12500
13,yes,1719.403000024613,-14.807999999998895,11812,,-12.499999999998511,12500
14,yes,758.3640000084415,-6.786000000000267,5788,,-12.499999999998511,12500
15,yes,999.4540000334382,-557.5519999999842,8103,,-12.499999999998511,12500
16,yes,520.8770000026561,-4.096999999999703,4098,,-12.499999999998511,12500
17,yes,1175.1100000110455,-9.623000000000106,9624,,-12.499999999998511,12500
18,yes,594.7540000197478,-5.131000000000048,5132,,-12.499999999998511,12500
19,yes,945.560000021942,-7.820000000000946,7821,,-12.499999999998511,12500
20,yes,488.8889999710955,-4.304999999999772,4306,,-12.499999999998511,12500
21,yes,1121.2300000479445,-11.206999999999228,11208,,-12.499999999998511,12500
22,yes,563.5440000332892,-4.0569999999996895,4058,,-12.499999999998511,12500
23,yes,1096.8180000199936,-9.040000000000429,9041,,-12.499999999998511,12500
24,yes,510.33199997618794,-3.938999999999677,3940,,-12.499999999998511,12500
25,yes,651.207999966573,-5.155000000000056,5156,,-12.499999999998511,12500
26,yes,618.8620000029914,-4.732999999999915,4734,,-12.499999999998511,12500
27,yes,847.8979999781586,-8.023000000000993,8024,,-12.499999999998511,12500
28,yes,509.9599999957718,-4.248999999999754,4250,,-12.499999999998511,12500
29,yes,1018.9909999608062,-9.025000000000437,9026,,-12.499999999998511,12500
30,yes,568.0409999913536,-4.192999999999735,4194,,-12.499999999998511,12500
31,yes,728.525000042282,-6.476000000000497,6477,,-12.499999999998511,12500
32,yes,493.0189999868162,-3.9109999999996803,3912,,-12.499999999998511,12500
33,yes,676.9140000105835,-5.492000000000169,5493,,-12.499999999998511,12500
34,yes,623.2139999628998,-4.41699999999981,4418,,-12.499999999998511,12500
35,yes,890.5160000431351,-7.675000000000898,7676,,-12.499999999998511,12500
36,yes,406.050999998115,-3.4279999999997335,3429,,-12.499999999998511,12500
37,yes,663.1719999713823,-5.442000000000152,5443,,-12.499999999998511,12500
38,yes,425.51000003004447,-3.2929999999997484,3294,,-12.499999999998511,12500
39,yes,985.1930000004359,-8.66000000000064,8661,,-12.499999999998511,12500
40,yes,475.9569999878295,-3.958999999999675,3960,,-12.499999999998511,12500
