episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
63,yes,91.89599999808706,-28.548000000000137,577,,-12.499999999998511,12500
64,yes,148.8180000014836,-92.17100000000079,1263,,-12.499999999998511,12500
65,yes,149.61999999650288,-103.14400000000087,1247,,-12.499999999998511,12500
66,yes,217.86799999244977,-100.07100000000204,1171,,-12.499999999998511,12500
67,yes,354.10500000580214,-128.12800000000337,2255,,-12.499999999998511,12500
68,yes,465.1410000078613,-188.0420000000065,2229,,-12.499999999998511,12500
69,yes,222.65599999809638,-75.49900000000149,1574,,-12.499999999998511,12500
70,yes,312.39300000015646,-140.13100000000418,2270,,-12.499999999998511,12500
71,yes,185.02399999124464,-102.08400000000057,1186,,-12.499999999998511,12500
72,yes,371.94199999794364,-134.58900000000438,1723,,-12.499999999998511,12500
73,yes,334.89699999336153,-130.02700000000183,2156,,-12.499999999998511,12500
74,yes,92.42299999459647,-26.657999999999937,685,,-12.499999999998511,12500
75,yes,134.08000000345055,-49.93599999999901,986,,-12.499999999998511,12500
76,yes,742.4820000014734,-239.2740000000111,3511,,-12.499999999998511,12500
77,yes,195.00500000140164,-55.795999999998855,852,,-12.499999999998511,12500
78,yes,315.31299999915063,-159.46600000000487,1625,,-12.499999999998511,12500
79,yes,287.2360000037588,-102.93700000000345,2039,,-12.499999999998511,12500
80,yes,276.2849999999162,-134.20200000000335,1336,,-12.499999999998511,12500
81,yes,143.78399999986868,-99.13800000000094,1237,,-12.499999999998511,12500
82,yes,106.40099999727681,-47.824999999999534,873,,-12.499999999998511,12500
83,yes,182.67000000923872,-70.29499999999966,1365,,-12.499999999998511,12500
84,yes,164.72600000270177,-55.72399999999913,780,,-12.499999999998511,12500
85,yes,383.77800000307616,-185.58700000000684,2771,,-12.499999999998511,12500
86,yes,105.41200000443496,-42.636999999999794,680,,-12.499999999998511,12500
87,yes,177.60700000508223,-99.37600000000123,1475,,-12.499999999998511,12500
88,yes,194.15500000468455,-70.07499999999897,1145,,-12.499999999998511,12500
89,yes,207.02300000994,-93.4600000000029,1553,,-12.499999999998511,12500
90,yes,168.0259999993723,-82.81599999999949,899,,-12.499999999998511,12500
91,yes,438.8639999961015,-200.81400000000536,2014,,-12.499999999998511,12500
92,yes,118.61900000076275,-59.56999999999962,630,,-12.499999999998511,12500
93,yes,233.47000000649132,-87.50100000000091,1588,,-12.499999999998511,12500
94,yes,142.93100000941195,-86.12100000000177,1207,,-12.499999999998511,12500
95,yes,130.8850000059465,-49.74699999999963,797,,-12.499999999998511,12500
96,yes,117.36400000518188,-72.81799999999907,891,,-12.499999999998511,12500
97,yes,138.08600000629667,-79.05199999999968,1131,,-12.499999999998511,12500
98,yes,320.0769999966724,-152.47800000000507,2629,,-12.499999999998511,12500
99,yes,384.4519999984186,-132.79400000000197,1926,,-12.499999999998511,12500
100,yes,121.71300000045449,-40.6079999999998,649,,-12.499999999998511,12500
101,yes,155.93699998862576,-50.887999999999934,939,,-12.499999999998511,12500
102,yes,91.61799999128561,-61.704999999999,767,,-12.499999999998511,12500
103,yes,130.79999999899883,-81.92600000000152,1008,,-12.499999999998511,12500
104,yes,137.62799999676645,-63.6829999999994,747,,-12.499999999998511,12500
105,yes,93.51000000606291,-45.504999999999896,551,,-12.499999999998511,12500
106,yes,141.01099999970756,-63.0449999999992,1108,,-12.499999999998511,12500
107,yes,90.10500001022592,-27.64300000000032,671,,-12.499999999998511,12500
108,yes,283.52799999993294,-172.02000000000297,2191,,-12.499999999998511,12500
109,yes,143.50700000068173,-69.6149999999995,685,,-12.499999999998511,12500
110,yes,134.5090000104392,-81.06800000000061,1149,,-12.499999999998511,12500
111,yes,133.29300000623334,-62.82999999999843,893,,-12.499999999998511,12500
112,yes,94.03500000189524,-30.556000000000207,587,,-12.499999999998511,12500
113,yes,142.68499999889173,-55.59299999999929,649,,-12.499999999998511,12500
114,yes,182.02300000120886,-57.77399999999924,832,,-12.499999999998511,12500
115,yes,103.1819999916479,-33.53500000000009,569,,-12.499999999998511,12500
116,yes,116.73500000324566,-65.52299999999939,589,,-12.499999999998511,12500
117,yes,97.86900000472087,-71.78999999999988,862,,-12.499999999998511,12500
118,yes,133.60499999544118,-77.86899999999993,947,,-12.499999999998511,12500
119,yes,140.65000000118744,-44.919999999999504,965,,-12.499999999998511,12500
120,yes,318.6229999992065,-92.79300000000218,1885,,-12.499999999998511,12500
121,yes,93.16899999976158,-19.49900000000013,519,,-12.499999999998511,12500
122,yes,136.42999999865424,-103.09600000000178,1199,,-12.499999999998511,12500
123,yes,237.01100000471342,-114.00900000000175,1123,,-12.499999999998511,12500
124,yes,171.99600000458304,-82.7430000000004,826,,-12.499999999998511,12500
125,yes,120.53599998762365,-43.97200000000034,1016,,-12.499999999998511,12500
126,yes,100.22799999569543,-28.687000000000275,716,,-12.499999999998511,12500
127,yes,171.91200000524987,-94.7100000000008,805,,-12.499999999998511,12500
128,yes,144.20999999856576,-49.731,781,,-12.499999999998511,12500
129,yes,92.87700000277255,-44.582000000000114,627,,-12.499999999998511,12500
130,yes,124.2950000014389,-53.608999999999426,663,,-12.499999999998511,12500
131,yes,155.78699999605305,-83.67600000000112,760,,-12.499999999998511,12500
132,yes,229.58899999503046,-63.10399999999911,1167,,-12.499999999998511,12500
133,yes,60.51199999637902,-30.34600000000009,377,,-12.499999999998511,12500
134,yes,173.1020000006538,-73.8620000000007,936,,-12.499999999998511,12500
135,yes,90.96700001100544,-30.58000000000013,611,,-12.499999999998511,12500
136,yes,208.8299999886658,-107.92400000000005,1032,,-12.499999999998511,12500
137,yes,254.1440000059083,-85.66499999999945,1750,,-12.499999999998511,12500
138,yes,207.66899999580346,-125.87400000000034,1000,,-12.499999999998511,12500
139,yes,122.08599998848513,-67.53399999999927,602,,-12.499999999998511,12500
140,yes,136.16300000285264,-53.80999999999959,864,,-12.499999999998511,12500
141,yes,81.92899999266956,-41.359999999999864,402,,-12.499999999998511,12500
142,yes,227.71200000715908,-59.47799999999843,1537,,-12.499999999998511,12500
143,yes,109.84499999904074,-40.5920000000001,633,,-12.499999999998511,12500
144,yes,187.541000006604,-116.48700000000227,1603,,-12.499999999998511,12500
145,yes,96.60500001336914,-30.52600000000009,557,,-12.499999999998511,12500
146,yes,110.80399999627843,-46.61999999999942,667,,-12.499999999998511,12500
147,yes,113.49100001098122,-37.62600000000005,664,,-12.499999999998511,12500
148,yes,95.4080000083195,-62.61699999999921,680,,-12.499999999998511,12500
149,yes,114.75599999539554,-41.699000000000396,741,,-12.499999999998511,12500
150,yes,81.65700000245124,-10.43199999999995,443,,-12.499999999998511,12500
151,yes,126.53900000441354,-61.84699999999906,909,,-12.499999999998511,12500
152,yes,241.92200000106823,-64.32499999999858,1389,,-12.499999999998511,12500
153,yes,103.35900000063702,-40.75999999999924,801,,-12.499999999998511,12500
154,yes,94.954999993206,-51.704999999999934,757,,-12.499999999998511,12500
155,yes,131.45099999383092,-84.08100000000059,1165,,-12.499999999998511,12500
156,yes,116.81500000122469,-35.845999999999805,882,,-12.499999999998511,12500
157,yes,107.20600000058766,-40.607999999999954,649,,-12.499999999998511,12500
158,yes,96.26299999945331,-35.403000000000084,439,,-12.499999999998511,12500
159,yes,182.44199999026023,-74.01799999999923,1092,,-12.499999999998511,12500
160,yes,111.27700000361074,-42.49699999999972,540,,-12.499999999998511,12500
161,yes,173.09799999929965,-68.71699999999967,786,,-12.499999999998511,12500
162,yes,107.2169999970356,-71.44400000000005,516,,-12.499999999998511,12500
163,yes,249.08999999752268,-80.21599999999998,1296,,-12.499999999998511,12500
164,yes,94.52199999941513,-28.535000000000405,564,,-12.499999999998511,12500
165,yes,99.07999999995809,-42.541999999999724,585,,-12.499999999998511,12500
166,yes,93.63600000506267,-57.69199999999996,750,,-12.499999999998511,12500
167,yes,178.8069999893196,-83.76199999999989,846,,-12.499999999998511,12500
168,yes,205.56500001112,-96.28600000000094,1382,,-12.499999999998511,12500
169,yes,122.10100000083912,-60.535000000000124,596,,-12.499999999998511,12500
170,yes,76.39500001096167,-67.64500000000015,713,,-12.499999999998511,12500
171,yes,289.10399999585934,-102.25300000000055,1355,,-12.499999999998511,12500
172,yes,223.7310000055004,-109.8960000000013,1006,,-12.499999999998511,12500
173,yes,133.01900000078604,-24.686000000000437,711,,-12.499999999998511,12500
174,yes,138.47600000735838,-25.62299999999986,649,,-12.499999999998511,12500
175,yes,124.89599999389611,-43.834999999999674,879,,-12.499999999998511,12500
176,yes,84.69100001093466,-27.42300000000036,451,,-12.499999999998511,12500
177,yes,129.5280000049388,-52.650999999998795,704,,-12.499999999998511,12500
178,yes,124.28499999805354,-49.803999999999824,854,,-12.499999999998511,12500
179,yes,81.40199999616016,-22.404999999999962,428,,-12.499999999998511,12500
180,yes,102.40699999849312,-57.411999999999836,470,,-12.499999999998511,12500
181,yes,116.79499999445397,-33.75700000000066,791,,-12.499999999998511,12500
182,yes,83.01000000210479,-47.5949999999997,643,,-12.499999999998511,12500
183,yes,79.05699999537319,-26.384000000000135,411,,-12.499999999998511,12500
184,yes,262.2899999987567,-84.52700000000175,1611,,-12.499999999998511,12500
185,yes,141.7209999926854,-54.14499999999921,1199,,-12.499999999998511,12500
186,yes,142.87700000568293,-88.68700000000142,776,,-12.499999999998511,12500
187,yes,93.02000000025146,-42.426000000000144,469,,-12.499999999998511,12500
188,yes,106.56400000152644,-35.53100000000019,567,,-12.499999999998511,12500
189,yes,81.97800000198185,-33.45700000000017,491,,-12.499999999998511,12500
190,yes,96.15099999064114,-42.61599999999995,659,,-12.499999999998511,12500
191,yes,85.12699999846518,-33.48999999999996,524,,-12.499999999998511,12500
192,yes,121.49800000770483,-27.681000000000413,709,,-12.499999999998511,12500
193,yes,170.69999998784624,-46.84499999999983,892,,-12.499999999998511,12500
194,yes,89.10100000503007,-21.620999999999967,643,,-12.499999999998511,12500
195,yes,77.93699999456294,-28.401999999999965,431,,-12.499999999998511,12500
196,yes,160.41100000438746,-41.62599999999997,668,,-12.499999999998511,12500
197,yes,215.19200000329874,-87.91100000000111,999,,-12.499999999998511,12500
198,yes,144.58599999488797,-43.775000000000105,819,,-12.499999999998511,12500
199,yes,52.57800000254065,-23.27200000000021,296,,-12.499999999998511,12500
200,yes,54.82299999857787,-40.441,482,,-12.499999999998511,12500
201,yes,89.06800000113435,-45.44300000000008,489,,-12.499999999998511,12500
202,yes,158.60300000349525,-60.70699999999903,768,,-12.499999999998511,12500
203,yes,72.44899999932386,-31.31900000000017,351,,-12.499999999998511,12500
204,yes,83.74499999627005,-28.374000000000294,403,,-12.499999999998511,12500
205,yes,109.39399999915622,-25.570999999999962,597,,-12.499999999998511,12500
206,yes,118.46199999854434,-89.76900000000013,859,,-12.499999999998511,12500
207,yes,77.42100000905339,-14.473999999999974,489,,-12.499999999998511,12500
208,yes,71.62699999753386,-31.383000000000184,415,,-12.499999999998511,12500
209,yes,91.5299999905983,-25.478999999999964,505,,-12.499999999998511,12500
210,yes,91.97999999742024,-47.411000000000215,459,,-12.499999999998511,12500
211,yes,76.94899999478366,-28.364000000000374,393,,-12.499999999998511,12500
212,yes,155.40799999143928,-64.8089999999999,874,,-12.499999999998511,12500
213,yes,73.46600000164472,-55.314999999999934,371,,-12.499999999998511,12500
214,yes,74.71899999654852,-23.616999999999862,641,,-12.499999999998511,12500
215,yes,93.17999999620952,-21.483000000000192,505,,-12.499999999998511,12500
216,yes,57.732000001124106,-39.275000000000176,315,,-12.499999999998511,12500
217,yes,75.19899999897461,-40.41299999999968,454,,-12.499999999998511,12500
218,yes,133.66900000255555,-51.746999999999815,799,,-12.499999999998511,12500
219,yes,78.28900001186412,-18.568000000000236,587,,-12.499999999998511,12500
220,yes,104.85599999083206,-37.48400000000029,522,,-12.499999999998511,12500
221,yes,112.5190000020666,-59.76599999999926,826,,-12.499999999998511,12500
222,yes,83.5230000084266,-51.57799999999974,630,,-12.499999999998511,12500
223,yes,116.84299999615178,-52.5209999999996,574,,-12.499999999998511,12500
224,yes,228.08099999383558,-119.87000000000097,990,,-12.499999999998511,12500
225,yes,131.20300001173746,-50.82299999999916,874,,-12.499999999998511,12500
226,yes,108.69599999568891,-29.51900000000026,549,,-12.499999999998511,12500
227,yes,112.634999997681,-56.607999999999066,665,,-12.499999999998511,12500
228,yes,68.54599999496713,-36.31500000000003,352,,-12.499999999998511,12500
229,yes,136.58700000087265,-97.0700000000007,1167,,-12.499999999998511,12500
230,yes,91.34300000732765,-15.409999999999817,426,,-12.499999999998511,12500
231,yes,131.23800000175834,-43.7730000000004,817,,-12.499999999998511,12500
232,yes,123.11300000874326,-31.59099999999991,623,,-12.499999999998511,12500
233,yes,124.74699999438599,-37.569000000000166,607,,-12.499999999998511,12500
234,yes,95.36200000729878,-30.549999999999994,581,,-12.499999999998511,12500
235,yes,106.3410000060685,-117.84800000000175,966,,-12.499999999998511,12500
236,yes,79.31899999675807,-33.57900000000026,613,,-12.499999999998511,12500
237,yes,100.08899999957066,-87.8190000000005,907,,-12.499999999998511,12500
238,yes,137.602999995579,-33.72300000000046,757,,-12.499999999998511,12500
239,yes,113.74000000068918,-66.73399999999977,801,,-12.499999999998511,12500
240,yes,88.29600000171922,-40.34400000000014,385,,-12.499999999998511,12500
241,yes,100.33000000112224,-27.677000000000227,705,,-12.499999999998511,12500
242,yes,135.56499998958316,-42.557000000000436,600,,-12.499999999998511,12500
243,yes,76.50999999896158,-29.48800000000046,518,,-12.499999999998511,12500
244,yes,65.85300000733696,-22.363999999999933,387,,-12.499999999998511,12500
245,yes,95.70499999972526,-29.4590000000002,489,,-12.499999999998511,12500
246,yes,115.62399999820627,-73.48799999999927,562,,-12.499999999998511,12500
247,yes,89.15900001011323,-40.56300000000028,604,,-12.499999999998511,12500
248,yes,170.4510000126902,-73.21500000000108,1288,,-12.499999999998511,12500
249,yes,84.0429999952903,-50.61099999999913,662,,-12.499999999998511,12500
250,yes,113.29599999589846,-45.756999999999294,803,,-12.499999999998511,12500
251,yes,173.8619999960065,-99.56500000000085,1664,,-12.499999999998511,12500
252,yes,220.39200000290293,-145.83900000000148,985,,-12.499999999998511,12500
253,yes,66.59600000421051,-20.31499999999998,336,,-12.499999999998511,12500
254,yes,72.87899999937508,-24.36399999999991,389,,-12.499999999998511,12500
255,yes,149.10100000270177,-47.79699999999956,845,,-12.499999999998511,12500
256,yes,62.131999991834164,-17.29699999999993,315,,-12.499999999998511,12500
257,yes,126.97599999955855,-62.723999999999386,787,,-12.499999999998511,12500
258,yes,86.75300001050346,-39.502999999999936,543,,-12.499999999998511,12500
259,yes,130.90899999951944,-39.69899999999983,739,,-12.499999999998511,12500
260,yes,73.27399999485351,-39.31000000000011,350,,-12.499999999998511,12500
261,yes,67.40200000058394,-36.31999999999996,357,,-12.499999999998511,12500
262,yes,60.722000009263866,-22.318000000000183,341,,-12.499999999998511,12500
263,yes,273.8859999954002,-186.0850000000024,1271,,-12.499999999998511,12500
264,yes,92.50099999189842,-38.414000000000236,453,,-12.499999999998511,12500
265,yes,72.31299999693874,-29.40300000000016,433,,-12.499999999998511,12500
266,yes,165.13700000359677,-79.7240000000006,804,,-12.499999999998511,12500
267,yes,65.11199999658857,-24.35800000000008,383,,-12.499999999998511,12500
268,yes,87.28300000075251,-54.50499999999963,560,,-12.499999999998511,12500
269,yes,85.73599999363068,-40.35499999999998,396,,-12.499999999998511,12500
270,yes,72.78800000494812,-34.30200000000001,337,,-12.499999999998511,12500
271,yes,118.27200000698213,-41.59900000000009,641,,-12.499999999998511,12500
272,yes,148.5569999931613,-85.22200000000062,1307,,-12.499999999998511,12500
273,yes,104.20699999667704,-71.4759999999996,548,,-12.499999999998511,12500
274,yes,69.84599999850616,-17.454999999999966,473,,-12.499999999998511,12500
275,yes,86.46299999963958,-34.58400000000008,619,,-12.499999999998511,12500
276,yes,68.39000000036322,-24.534000000000198,559,,-12.499999999998511,12500
277,yes,72.67399999545887,-52.395999999999816,449,,-12.499999999998511,12500
278,yes,151.28799999365583,-86.65100000000004,738,,-12.499999999998511,12500
279,yes,118.24299998988863,-55.670999999999815,727,,-12.499999999998511,12500
280,yes,79.95600000140257,-51.431999999999945,484,,-12.499999999998511,12500
281,yes,86.16699998674449,-43.72599999999979,770,,-12.499999999998511,12500
282,yes,83.52700000978075,-33.60200000000005,636,,-12.499999999998511,12500
283,yes,139.80600000650156,-65.56999999999965,636,,-12.499999999998511,12500
284,yes,61.06700000236742,-46.34000000000007,387,,-12.499999999998511,12500
285,yes,66.1919999984093,-53.54499999999942,599,,-12.499999999998511,12500
286,yes,101.87600000062957,-38.47499999999991,514,,-12.499999999998511,12500
287,yes,65.06399999489076,-38.50100000000013,540,,-12.499999999998511,12500
288,yes,66.97400000120979,-31.449000000000126,481,,-12.499999999998511,12500
289,yes,103.3259999967413,-50.437999999999654,489,,-12.499999999998511,12500
290,yes,64.94700000621378,-33.399000000000086,433,,-12.499999999998511,12500
291,yes,118.02899999020156,-41.72700000000007,769,,-12.499999999998511,12500
292,yes,126.28700000641402,-45.73899999999987,785,,-12.499999999998511,12500
293,yes,84.67399999790359,-33.41900000000009,453,,-12.499999999998511,12500
294,yes,90.03400000801776,-38.40900000000007,448,,-12.499999999998511,12500
295,yes,74.99199999438133,-48.542999999999765,592,,-12.499999999998511,12500
296,yes,81.85899999807589,-36.397000000000084,434,,-12.499999999998511,12500
297,yes,157.21999999368563,-56.82199999999976,879,,-12.499999999998511,12500
298,yes,68.25100000423845,-15.32099999999989,337,,-12.499999999998511,12500
299,yes,67.83500000892673,-28.280000000000083,309,,-12.499999999998511,12500
300,yes,72.59799999883398,-30.385000000000264,416,,-12.499999999998511,12500
301,yes,81.84199999959674,-41.37999999999996,422,,-12.499999999998511,12500
302,yes,90.5720000009751,-31.50900000000052,541,,-12.499999999998511,12500
303,yes,113.8749999954598,-67.85799999999891,926,,-12.499999999998511,12500
304,yes,90.10400000261143,-32.404999999999866,438,,-12.499999999998511,12500
305,yes,78.37000000290573,-23.503000000000107,527,,-12.499999999998511,12500
306,yes,70.4249999980675,-40.31800000000006,359,,-12.499999999998511,12500
307,yes,69.76500000746455,-23.421999999999926,446,,-12.499999999998511,12500
308,yes,66.68899999931455,-25.316000000000063,342,,-12.499999999998511,12500
309,yes,85.02199999929871,-36.66900000000021,706,,-12.499999999998511,12500
310,yes,50.377000006847084,-23.310999999999943,335,,-12.499999999998511,12500
311,yes,92.14799999608658,-51.447000000000244,499,,-12.499999999998511,12500
312,yes,93.06500000820961,-41.41600000000005,458,,-12.499999999998511,12500
313,yes,69.87500000104774,-48.570999999999685,620,,-12.499999999998511,12500
314,yes,64.41999999515247,-32.38799999999987,421,,-12.499999999998511,12500
315,yes,294.85900000145193,-209.16100000000316,1370,,-12.499999999998511,12500
316,yes,84.91700000013225,-48.40500000000013,454,,-12.499999999998511,12500
317,yes,96.75199999765027,-75.77500000000067,851,,-12.499999999998511,12500
318,yes,82.4809999903664,-47.57499999999947,623,,-12.499999999998511,12500
319,yes,131.5269999904558,-66.86099999999954,928,,-12.499999999998511,12500
320,yes,76.35400000435766,-53.366999999999855,421,,-12.499999999998511,12500
321,yes,143.30599999811966,-109.62400000000045,734,,-12.499999999998511,12500
322,yes,103.53100000065751,-65.42199999999966,488,,-12.499999999998511,12500
323,yes,68.84799999534152,-26.410000000000103,437,,-12.499999999998511,12500
324,yes,64.68799999856856,-6.460999999999973,468,,-12.499999999998511,12500
325,yes,90.14999998908024,-42.69400000000011,737,,-12.499999999998511,12500
326,yes,69.19200000993442,-32.556000000000026,589,,-12.499999999998511,12500
327,yes,71.79100000939798,-59.545999999999914,606,,-12.499999999998511,12500
328,yes,105.4510000103619,-53.43099999999983,485,,-12.499999999998511,12500
329,yes,59.91199999698438,-37.252000000000066,290,,-12.499999999998511,12500
330,yes,78.14399999915622,-66.56599999999997,633,,-12.499999999998511,12500
331,yes,76.14200000534765,-51.630999999998956,683,,-12.499999999998511,12500
332,yes,70.12000000395346,-22.362000000000087,385,,-12.499999999998511,12500
333,yes,67.74499999301042,-27.32700000000023,355,,-12.499999999998511,12500
334,yes,174.23699999926612,-90.71800000000124,809,,-12.499999999998511,12500
335,yes,86.45900001283735,-36.35899999999996,396,,-12.499999999998511,12500
336,yes,62.15900000825059,-25.337999999999973,364,,-12.499999999998511,12500
337,yes,72.9389999905834,-79.51999999999971,600,,-12.499999999998511,12500
338,yes,117.83000000286847,-46.50299999999973,550,,-12.499999999998511,12500
339,yes,57.717999996384606,-23.27000000000013,294,,-12.499999999998511,12500
340,yes,106.28100000030827,-42.47799999999985,521,,-12.499999999998511,12500
341,yes,126.7669999942882,-57.63299999999928,691,,-12.499999999998511,12500
342,yes,80.62000000791159,-60.52099999999948,582,,-12.499999999998511,12500
343,yes,74.12200000544544,-59.31699999999975,377,,-12.499999999998511,12500
344,yes,106.63200000999495,-29.491999999999948,522,,-12.499999999998511,12500
345,yes,83.03399999567773,-44.55899999999984,604,,-12.499999999998511,12500
346,yes,61.402999999700114,-26.318000000000094,345,,-12.499999999998511,12500
347,yes,108.02400000102352,-24.583999999999975,609,,-12.499999999998511,12500
348,yes,83.46599999640603,-46.42700000000001,474,,-12.499999999998511,12500
349,yes,120.0070000049891,-23.61499999999989,639,,-12.499999999998511,12500
350,yes,52.40099999355152,-17.41499999999986,433,,-12.499999999998511,12500
351,yes,39.7170000069309,-27.214999999999975,243,,-12.499999999998511,12500
352,yes,72.18399998964742,-30.311000000000202,342,,-12.499999999998511,12500
353,yes,79.67600000847597,-65.358,424,,-12.499999999998511,12500
354,yes,80.42900000873487,-17.637999999999916,656,,-12.499999999998511,12500
355,yes,76.52099999540951,-34.39199999999997,427,,-12.499999999998511,12500
356,yes,57.99799998931121,-15.278999999999979,295,,-12.499999999998511,12500
357,yes,74.14799999969546,-33.35900000000014,393,,-12.499999999998511,12500
358,yes,57.178000002750196,-18.326000000000015,345,,-12.499999999998511,12500
359,yes,85.33600000373553,-47.36400000000003,412,,-12.499999999998511,12500
360,yes,69.97700000647455,-29.335000000000072,365,,-12.499999999998511,12500
361,yes,157.64299999864306,-85.72499999999945,811,,-12.499999999998511,12500
362,yes,84.9469999957364,-79.47099999999975,551,,-12.499999999998511,12500
363,yes,67.2140000096988,-47.27099999999989,319,,-12.499999999998511,12500
364,yes,88.30099999613594,-62.34799999999979,411,,-12.499999999998511,12500
365,yes,102.1059999911813,-54.623999999999995,679,,-12.499999999998511,12500
366,yes,82.40800000203308,-45.35300000000004,399,,-12.499999999998511,12500
367,yes,48.94699998840224,-15.249000000000045,265,,-12.499999999998511,12500
368,yes,59.636000005411915,-27.377000000000006,405,,-12.499999999998511,12500
369,yes,47.163000010186806,-43.348999999999975,393,,-12.499999999998511,12500
370,yes,81.19199999782722,-34.41600000000012,451,,-12.499999999998511,12500
371,yes,113.83200000273064,-47.712000000000074,760,,-12.499999999998511,12500
372,yes,88.42000000004191,-23.4950000000001,519,,-12.499999999998511,12500
373,yes,56.1909999960335,-21.372000000000007,394,,-12.499999999998511,12500
374,yes,94.03799999563489,-41.40199999999978,444,,-12.499999999998511,12500
