episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,2.7639999999848897,-69.03500000000003,105,yes,-1.001,3
2,yes,0.8219999999994343,-14.013,28,,-84.04100000000003,125
3,yes,0.23500000000353793,-4.001,6,yes,-1.001,3
4,yes,0.7190000000036889,-13.010999999999997,25,yes,-0.001,2
5,yes,0.14899999999329339,-0.001,2,yes,-0.001,2
6,yes,0.4639999999938027,-4.0089999999999995,14,yes,-0.001,2
7,yes,1.1989999999855172,-19.017999999999997,38,yes,-0.001,2
8,yes,0.15999999999394277,-0.002,3,yes,-0.001,2
9,yes,0.17800000000534055,-1.0019999999999998,4,yes,-0.001,2
10,yes,0.28100000000108594,-2.0049999999999994,8,yes,-0.001,2
11,yes,0.434000000012702,-3.009999999999999,14,yes,-0.001,2
12,yes,0.5679999999870233,-11.006999999999998,19,yes,-0.001,2
13,yes,0.273000000021284,-5.002000000000001,8,yes,-0.001,2
14,yes,0.22699999999531428,-1.0039999999999996,6,yes,-0.001,2
15,yes,0.17400000001543958,-3,4,yes,-0.001,2
16,yes,0.4020000000082291,-7.005000000000001,13,yes,-0.001,2
17,yes,0.5160000000046239,-6.003,10,yes,-0.001,2
18,yes,1.8629999999859592,-16.021,38,yes,-0.001,2
19,yes,0.6190000000003693,-3.0049999999999994,9,yes,-0.001,2
20,yes,0.7390000000100372,-0.001,2,yes,-0.001,2
21,yes,0.2550000000098862,-1.001,3,yes,-0.001,2
22,yes,0.23300000000858745,-2,3,yes,-0.001,2
23,yes,1.4180000000010295,-12.008,21,yes,-0.001,2
24,yes,0.3899999999816828,-0.001,2,yes,-0.001,2
25,yes,0.12999999998442036,-0.001,2,yes,-0.001,2
26,yes,0.15300000001161607,-1.001,3,yes,-0.001,2
27,yes,0.42400000000952787,-5.001,7,yes,-0.001,2
28,yes,0.2320000000111122,-3.002,6,yes,-0.001,2
29,yes,0.5539999999939482,-7.011000000000002,19,yes,-0.001,2
30,yes,0.48300000000267573,-8.007000000000001,16,yes,-0.001,2
31,yes,0.40700000002402703,-7.005000000000002,13,yes,-0.001,2
32,yes,0.14600000000086766,-1.001,3,yes,-0.001,2
33,yes,0.14500000000339242,-2,3,yes,-0.001,2
34,yes,0.19599999998831663,-4,5,yes,-0.001,2
35,yes,0.11399999999639476,-0.001,2,yes,-0.001,2
36,yes,0.22799999999278953,-2.003,6,yes,-0.001,2
37,yes,0.706000000008089,-12.011999999999997,25,yes,-0.001,2
38,yes,0.6149999999820466,-11.009999999999998,22,yes,-0.001,2
39,yes,0.367999999980384,-4.005999999999999,11,yes,-0.001,2
40,yes,0.19899999998074236,-3.001,5,yes,-0.001,2
41,yes,0.11699999998882049,-0.001,2,yes,-0.001,2
42,yes,0.5439999999907741,-14.003999999999998,19,yes,-0.001,2
43,yes,0.22399999997446685,-0.005,6,yes,-0.001,2
44,yes,0.160999999991418,-1.001,3,yes,-0.001,2
45,yes,0.7209999999986394,-15.008999999999997,25,yes,-0.001,2
46,yes,0.5669999999895481,-11.007,19,yes,-0.001,2
47,yes,0.7270000000119126,-5.013,19,yes,-0.001,2
48,yes,0.5489999999781503,-8.009000000000002,18,yes,-0.001,2
49,yes,0.8279999999842858,-15.014000000000001,30,yes,-0.001,2
50,yes,0.8449999999982083,-13.01699999999999,31,yes,-0.001,2
51,yes,0.1560000000040418,-0.001,2,yes,-0.001,2
52,yes,0.43299999998680505,-8.005,14,yes,-0.001,2
53,yes,0.3509999999948832,-3.0069999999999992,11,yes,-0.001,2
54,yes,0.11899999998377098,-0.001,2,yes,-0.001,2
55,yes,0.11699999998882049,-0.001,2,yes,-0.001,2
56,yes,0.19800000001168883,-2.002,5,yes,-0.001,2
57,yes,0.13199999997937084,-0.001,2,yes,-0.001,2
58,yes,0.1469999999983429,-0.002,3,yes,-0.001,2
59,yes,0.38200000000188084,-5.006000000000001,12,yes,-0.001,2
60,yes,0.17100000002301385,-1.0019999999999998,4,yes,-0.001,2
61,yes,0.19800000001168883,-0.004,5,yes,-0.001,2
62,yes,0.27899999997771374,-1.0059999999999998,8,yes,-0.001,2
63,yes,0.37599999998860767,-6.005,12,yes,-0.001,2
64,yes,0.27700000001118497,-0.007,8,yes,-0.001,2
65,yes,0.6560000000206401,-5.0070000000000014,13,yes,-0.001,2
66,yes,0.889999999998281,-11.005999999999997,18,yes,-0.001,2
67,yes,0.2779999999802385,-3,4,yes,-0.001,2
68,yes,0.24999999999408828,-1.0019999999999998,4,yes,-0.001,2
69,yes,0.19199999999841566,-1.001,3,yes,-0.001,2
70,yes,0.36599999998543353,-2.002,5,yes,-0.001,2
71,yes,0.32900000002200613,-0.003,4,yes,-0.001,2
72,yes,0.572000000005346,-1.001,3,yes,-0.001,2
73,yes,0.36600000001385524,-1,2,yes,-0.001,2
74,yes,0.46299999999632746,-1.0049999999999997,7,yes,-0.001,2
75,yes,0.1929999999958909,-0.001,2,yes,-0.001,2
76,yes,0.6309999999984939,-1.0029999999999997,5,yes,-0.001,2
77,yes,0.7650000000012369,-5.0009999999999994,7,yes,-0.001,2
78,yes,0.24300000001176159,-1.001,3,yes,-0.001,2
79,yes,0.5390000000033979,-2.0059999999999993,9,yes,-0.001,2
80,yes,0.897999999978083,-9.005999999999998,16,yes,-0.001,2
81,yes,0.17600000001039007,-0.001,2,yes,-0.001,2
82,yes,0.2819999999985612,-2.001,4,yes,-0.001,2
83,yes,0.28599999998846215,-2.001,4,yes,-0.001,2
84,yes,0.39100000000757973,-1.0039999999999996,6,yes,-0.001,2
85,yes,0.23500000000353793,-1.001,3,yes,-0.001,2
86,yes,0.33400000000938235,-4,5,yes,-0.001,2
87,yes,0.17500000001291482,-0.001,2,yes,-0.001,2
88,yes,0.5469999999831998,-2.006,9,yes,-0.001,2
89,yes,0.17300000001796434,-0.001,2,yes,-0.001,2
90,yes,0.6469999999865195,-3.0069999999999992,11,yes,-0.001,2
91,yes,0.17499999998449312,-0.001,2,yes,-0.001,2
92,yes,0.23600000000101318,-0.002,3,yes,-0.001,2
93,yes,0.2829999999960364,-1.0019999999999998,4,yes,-0.001,2
94,yes,0.3559999999822594,-1.0029999999999997,5,yes,-0.001,2
95,yes,0.17600000001039007,-0.001,2,yes,-0.001,2
96,yes,0.17600000001039007,-1,2,yes,-0.001,2
97,yes,1.0120000000028995,-5.012000000000003,18,yes,-0.001,2
98,yes,0.1859999999851425,-0.001,2,yes,-0.001,2
99,yes,0.19100000000094042,-0.001,2,yes,-0.001,2
100,yes,0.5899999999883221,-4.004,9,yes,-0.001,2
101,yes,0.23299999998016574,-0.002,3,yes,-0.001,2
102,yes,0.44700000000830187,-3.0029999999999997,7,yes,-0.001,2
103,yes,0.17099999999459214,-1,2,yes,-0.001,2
104,yes,0.7009999999922911,-2.0089999999999995,12,yes,-0.001,2
105,yes,0.18300000002113848,-0.001,2,yes,-0.001,2
106,yes,0.19000000000346517,-0.001,2,yes,-0.001,2
107,yes,0.5560000000173204,-2.0059999999999993,9,yes,-0.001,2
108,yes,0.16800000000216642,-1,2,yes,-0.001,2
109,yes,0.45099999999820284,-6.0009999999999994,8,yes,-0.001,2
110,yes,0.16600000000721593,-1,2,yes,-0.001,2
111,yes,0.23699999999848842,-1.001,3,yes,-0.001,2
112,yes,0.1699999999971169,-0.001,2,yes,-0.001,2
113,yes,0.9389999999882548,-4.01,15,yes,-0.001,2
114,yes,1.5329999999948996,-1.0059999999999993,8,yes,-0.001,2
115,yes,0.3900000000101045,-2.002,5,yes,-0.001,2
116,yes,0.3489999999999327,-0.004,5,yes,-0.001,2
117,yes,0.4519999999956781,-2.0039999999999996,7,yes,-0.001,2
118,yes,0.17399999998701787,-0.001,2,yes,-0.001,2
119,yes,0.18299999999271677,-0.001,2,yes,-0.001,2
120,yes,0.5800000000135697,-4.005000000000001,10,yes,-0.001,2
121,yes,0.296000000020058,-1.001,3,yes,-0.001,2
122,yes,1.2969999999938864,-4.005000000000001,10,yes,-0.001,2
123,yes,0.36900000000628097,-1.0029999999999997,5,yes,-0.001,2
124,yes,0.8770000000026812,-8.005999999999997,15,yes,-0.001,2
125,yes,0.5199999999945248,-4.003,8,yes,-0.001,2
126,yes,0.2890000000093096,-0.003,4,yes,-0.001,2
127,yes,0.5969999999990705,-5.0040000000000004,10,yes,-0.001,2
128,yes,0.5549999999914235,-4.004,9,yes,-0.001,2
129,yes,0.1770000000078653,-0.001,2,yes,-0.001,2
130,yes,0.2910000000042601,-0.003,4,yes,-0.001,2
131,yes,0.2899999999783631,-2.001,4,yes,-0.001,2
132,yes,0.17099999999459214,-0.001,2,yes,-0.001,2
133,yes,0.8960000000115542,-4.010999999999999,16,yes,-0.001,2
134,yes,0.8580000000222299,-7.0070000000000014,15,yes,-0.001,2
135,yes,0.34099999999170905,-2.002,5,yes,-0.001,2
136,yes,0.39200000000505497,-2.0029999999999997,6,yes,-0.001,2
137,yes,0.2750000000162345,-1.0019999999999998,4,yes,-0.001,2
138,yes,0.3450000000100317,-2.002,5,yes,-0.001,2
139,yes,0.9039999999913562,-3.0109999999999992,15,yes,-0.001,2
140,yes,0.45100000002662455,-4.002000000000001,7,yes,-0.001,2
141,yes,0.4460000000108266,-2.0039999999999996,7,yes,-0.001,2
142,yes,0.31799999999293505,-6.002,9,yes,-0.001,2
143,yes,0.35500000001320586,-3.0069999999999992,11,yes,-0.001,2
144,yes,0.11499999999387,-0.001,2,yes,-0.001,2
145,yes,0.14999999999076863,-0.002,3,yes,-0.001,2
146,yes,0.11899999998377098,-0.001,2,yes,-0.001,2
147,yes,0.1790000000028158,-2.001,4,yes,-0.001,2
148,yes,0.22999999998774,-3.002,6,yes,-0.001,2
149,yes,0.2479999999991378,-3.002,6,yes,-0.001,2
150,yes,0.16400000001226545,-0.001,2,yes,-0.001,2
151,yes,0.15700000000151704,-0.001,2,yes,-0.001,2
152,yes,0.798000000003185,-3.0029999999999997,7,yes,-0.001,2
153,yes,0.1630000000147902,-2,3,yes,-0.001,2
154,yes,0.1239999999995689,-0.001,2,yes,-0.001,2
155,yes,0.15199999998571911,-0.002,3,yes,-0.001,2
156,yes,0.11900000001219269,-0.001,2,yes,-0.001,2
157,yes,0.12699999999199463,-1,2,yes,-0.001,2
158,yes,0.2250000000003638,-2.003,6,yes,-0.001,2
159,yes,0.40500000000065484,-3.008999999999999,13,yes,-0.001,2
160,yes,0.11900000001219269,-0.001,2,yes,-0.001,2
161,yes,0.1490000000217151,-1.001,3,yes,-0.001,2
162,yes,0.2509999999915635,-4.002000000000001,7,yes,-0.001,2
163,yes,0.1790000000028158,-1.0019999999999998,4,yes,-0.001,2
164,yes,0.2479999999991378,-2.0039999999999996,7,yes,-0.001,2
165,yes,0.14600000000086766,-1.001,3,yes,-0.001,2
166,yes,0.5040000000064992,-8.006999999999998,16,yes,-0.001,2
167,yes,0.5730000000028213,-10.006,17,yes,-0.001,2
168,yes,0.38700000001767876,-0.004,5,yes,-0.001,2
169,yes,0.506999999998925,-0.001,2,yes,-0.001,2
170,yes,0.690999999989117,-5.0040000000000004,10,yes,-0.001,2
171,yes,0.1330000000052678,-0.001,2,yes,-0.001,2
172,yes,0.2599999999972624,-3.0029999999999997,7,yes,-0.001,2
173,yes,0.14899999999329339,-0.002,3,yes,-0.001,2
174,yes,0.43099999999185457,-7.002,10,yes,-0.001,2
175,yes,0.2159999999946649,-1.0029999999999997,5,yes,-0.001,2
176,yes,0.11899999998377098,-0.001,2,yes,-0.001,2
177,yes,0.11399999999639476,-0.001,2,yes,-0.001,2
178,yes,0.24899999999661304,-0.006,7,yes,-0.001,2
179,yes,0.17600000001039007,-1.0019999999999998,4,yes,-0.001,2
180,yes,0.33600000000433283,-4.005000000000002,10,yes,-0.001,2
181,yes,0.11900000001219269,-0.001,2,yes,-0.001,2
182,yes,0.11600000001976696,-0.001,2,yes,-0.001,2
183,yes,0.11800000001471744,-0.001,2,yes,-0.001,2
184,yes,0.1469999999983429,-0.002,3,yes,-0.001,2
185,yes,0.4069999999956053,-8.004000000000001,13,yes,-0.001,2
186,yes,0.14799999999581814,-0.002,3,yes,-0.001,2
187,yes,0.11999999998124622,-0.001,2,yes,-0.001,2
188,yes,0.11500000002229172,-0.001,2,yes,-0.001,2
189,yes,0.602999999983922,-12.007999999999996,21,yes,-0.001,2
190,yes,0.2229999999769916,-3.001,5,yes,-0.001,2
191,yes,0.22900000001868648,-1.0039999999999998,6,yes,-0.001,2
192,yes,0.5500000000040473,-10.007999999999996,19,yes,-0.001,2
193,yes,0.6079999999997199,-3.016999999999998,21,yes,-0.001,2
194,yes,0.17099999999459214,-1.0019999999999998,4,yes,-0.001,2
195,yes,0.2959999999916363,-2.005,8,yes,-0.001,2
196,yes,0.3330000000119071,-2.0069999999999992,10,yes,-0.001,2
197,yes,0.2000000000066393,-0.004,5,yes,-0.001,2
198,yes,0.15100000001666558,-0.002,3,yes,-0.001,2
199,yes,0.14800000002423985,-2,3,yes,-0.001,2
200,yes,0.12000000000966793,-1,2,yes,-0.001,2
201,yes,0.20399999999654028,-0.004,5,yes,-0.001,2
202,yes,0.33199999998601015,-6.003,10,yes,-0.001,2
203,yes,0.12100000000714317,-0.001,2,yes,-0.001,2
204,yes,0.17600000001039007,-0.003,4,yes,-0.001,2
205,yes,0.11900000001219269,-0.001,2,yes,-0.001,2
206,yes,0.12099999997872146,-0.001,2,yes,-0.001,2
207,yes,0.49999999998817657,-12.004,17,yes,-0.001,2
208,yes,0.2610000000231594,-1,2,yes,-0.001,2
209,yes,0.3509999999948832,-1.0039999999999996,6,yes,-0.001,2
210,yes,0.7170000000087384,-3.01,14,yes,-0.001,2
211,yes,0.2779999999802385,-2.001,4,yes,-0.001,2
212,yes,0.18000000000029104,-0.001,2,yes,-0.001,2
213,yes,1.090999999973974,-4.003000000000001,8,yes,-0.001,2
214,yes,0.4909999999824777,-3.0029999999999997,7,yes,-0.001,2
215,yes,0.19799999998326712,-1.003,5,yes,-0.001,2
216,yes,0.15899999999646752,-0.003,4,yes,-0.001,2
217,yes,0.7609999999829142,-8.018999999999998,28,yes,-0.001,2
218,yes,0.5230000000153723,-6.002,9,yes,-0.001,2
219,yes,1.0070000000155233,-7.006,14,yes,-0.001,2
220,yes,0.6390000000067175,-5.0040000000000004,10,yes,-0.001,2
221,yes,0.5920000000116943,-13.004999999999997,19,yes,-0.001,2
222,yes,0.3300000000194814,-0.009000000000000001,10,yes,-0.001,2
223,yes,0.11800000001471744,-0.001,2,yes,-0.001,2
224,yes,0.3279999999961092,-2.0069999999999997,10,yes,-0.001,2
225,yes,0.7489999999847896,-15.010999999999997,27,yes,-0.001,2
226,yes,0.2549999999814645,-3.003,7,yes,-0.001,2
227,yes,0.11799999998629573,-0.001,2,yes,-0.001,2
