episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1279.2970000009518,-1379.1319999997559,12500,,-12.499999999998511,12500
2,,1590.3649999963818,-905.6059999998196,12500,,-12.499999999998511,12500
3,,1753.7710000033258,-675.8359999998512,12500,,-12.499999999998511,12500
4,,2050.583000003826,-845.665999999799,12500,,-12.499999999998511,12500
5,yes,1636.952000000747,-712.4589999998761,9164,,-12.499999999998511,12500
6,,2001.6500000056112,-672.8389999998229,12500,,-12.499999999998511,12500
7,yes,425.2710000000661,-191.4470000000056,2637,,-12.499999999998511,12500
8,yes,1787.6319999922998,-577.416999999894,8987,,-12.499999999998511,12500
9,yes,622.7599999983795,-237.52800000001176,3763,,-12.499999999998511,12500
10,yes,599.0920000040205,-143.91900000000925,4060,,-12.499999999998511,12500
11,yes,669.6830000000773,-206.2600000000151,4463,,-12.499999999998511,12500
12,yes,1454.1969999991124,-437.62199999993476,10051,,-12.499999999998511,12500
13,yes,404.8679999978049,-116.97699999999935,2093,,-12.499999999998511,12500
14,yes,968.9280000020517,-317.8649999999937,5179,,-12.499999999998511,12500
15,yes,802.7310000034049,-212.20700000001423,4416,,-12.499999999998511,12500
16,yes,407.6190000050701,-227.71600000000794,2942,,-12.499999999998511,12500
17,yes,1588.8229999982286,-536.1749999998783,10702,,-12.499999999998511,12500
18,yes,941.5639999933774,-263.5110000000131,4771,,-12.499999999998511,12500
19,yes,1134.4200000021374,-328.6489999999724,5973,,-12.499999999998511,12500
20,yes,1370.9730000118725,-442.25099999994256,8686,,-12.499999999998511,12500
21,yes,349.78099999716505,-133.57500000000545,2707,,-12.499999999998511,12500
22,yes,446.09999998647254,-180.11100000000962,3289,,-12.499999999998511,12500
23,yes,396.80599998973776,-122.8009999999986,1923,,-12.499999999998511,12500
24,yes,905.8680000016466,-374.53099999996186,6900,,-12.499999999998511,12500
25,yes,415.8529999986058,-185.18500000001058,3368,,-12.499999999998511,12500
26,yes,174.67799999576528,-32.876000000000374,909,,-12.499999999998511,12500
27,yes,1220.8279999904335,-338.71499999996115,6049,,-12.499999999998511,12500
28,yes,119.33699999644887,-64.87299999999907,938,,-12.499999999998511,12500
29,yes,241.71000000205822,-81.72399999999928,1805,,-12.499999999998511,12500
30,yes,168.83100000268314,-57.10799999999949,1165,,-12.499999999998511,12500
31,yes,737.7779999951599,-178.7320000000133,3908,,-12.499999999998511,12500
32,yes,1014.2109999869717,-362.63999999995144,6997,,-12.499999999998511,12500
33,yes,273.4459999919636,-78.38400000000054,1462,,-12.499999999998511,12500
34,yes,384.98499999695923,-92.64600000000378,1738,,-12.499999999998511,12500
35,yes,340.7420000003185,-59.97999999999812,2039,,-12.499999999998511,12500
36,yes,487.3289999959525,-169.76700000000736,2935,,-12.499999999998511,12500
