episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1404.3870000168681,-1953.5569999997613,12500,,-12.499999999998511,12500
2,,1528.1620000023395,-1220.2909999997742,12500,,-12.499999999998511,12500
3,,1655.1060000201687,-1230.2809999998121,12500,,-12.499999999998511,12500
4,,2074.81099999859,-1041.4699999998431,12500,,-12.499999999998511,12500
5,,2166.0400000109803,-1009.5019999997882,12500,,-12.499999999998511,12500
6,,2438.1719999946654,-1192.3189999997967,12500,,-12.499999999998511,12500
7,,1930.8700000110548,-985.5259999998354,12500,,-12.499999999998511,12500
8,yes,1328.6059999954887,-500.687999999941,7183,,-12.499999999998511,12500
9,yes,1044.5370000088587,-358.61400000000106,4969,,-12.499999999998511,12500
10,yes,1434.8330000066198,-557.8559999999206,9406,,-12.499999999998511,12500
11,yes,261.4269999903627,-63.3589999999983,1422,,-12.499999999998511,12500
12,yes,386.0809999750927,-209.04100000000975,3248,,-12.499999999998511,12500
13,yes,1480.7009999931324,-653.2899999998813,9935,,-12.499999999998511,12500
14,yes,360.56500000995584,-224.35200000000606,2575,,-12.499999999998511,12500
15,yes,878.9319999923464,-395.14399999998864,4536,,-12.499999999998511,12500
16,yes,545.0249999994412,-237.10000000001452,4334,,-12.499999999998511,12500
17,yes,632.9269999987446,-196.45200000000864,3646,,-12.499999999998511,12500
18,yes,292.82999999122694,-133.9740000000039,2107,,-12.499999999998511,12500
19,yes,226.7299999948591,-83.72200000000092,1805,,-12.499999999998511,12500
20,yes,415.92599998693913,-228.27400000000998,3500,,-12.499999999998511,12500
21,yes,1070.689999993192,-358.3799999999718,5734,,-12.499999999998511,12500
22,yes,816.0429999988992,-362.9079999999812,6266,,-12.499999999998511,12500
23,yes,161.49900000891648,-64.67499999999933,740,,-12.499999999998511,12500
24,yes,244.95700001716614,-160.54100000000147,1701,,-12.499999999998511,12500
25,yes,1150.3190000075847,-432.52699999996764,5955,,-12.499999999998511,12500
26,yes,787.6059999980498,-236.99700000001334,4231,,-12.499999999998511,12500
27,yes,508.91000000410713,-116.31800000000314,2433,,-12.499999999998511,12500
28,yes,571.7420000000857,-203.80400000000847,3006,,-12.499999999998511,12500
29,yes,655.7080000056885,-227.30300000001196,3528,,-12.499999999998511,12500
30,yes,120.10999998892657,-39.59499999999991,635,,-12.499999999998511,12500
31,yes,461.8929999996908,-144.01600000000346,2159,,-12.499999999998511,12500
32,yes,246.6699999931734,-79.37700000000007,1456,,-12.499999999998511,12500
33,yes,203.25799999409355,-96.34900000000161,1445,,-12.499999999998511,12500
34,yes,375.9390000195708,-140.11000000000493,2249,,-12.499999999998511,12500
35,yes,512.8810000023805,-137.70500000000476,2841,,-12.499999999998511,12500
36,yes,498.7599999876693,-148.1020000000048,2249,,-12.499999999998511,12500
37,yes,347.35699999146163,-101.28100000000146,2381,,-12.499999999998511,12500
