episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1393.3739999993122,-872.6389999997773,12500,,-12.499999999998511,12500
2,,1678.31699999806,-425.08699999996645,12500,,-12.499999999998511,12500
3,,2197.5079999974696,-394.1179999999197,12500,,-12.499999999998511,12500
4,,2160.0890000045183,-244.26800000003684,12500,,-12.499999999998511,12500
5,yes,1055.6999999971595,-118.99000000002087,6104,,-12.499999999998511,12500
6,yes,1007.7820000005886,-71.87599999999847,4944,,-12.499999999998511,12500
7,yes,1563.304999996035,-115.98800000001279,10095,,-12.499999999998511,12500
8,yes,656.6979999988689,-57.73599999999972,3791,,-12.499999999998511,12500
9,yes,503.78900000214344,-14.697999999999162,2711,,-12.499999999998511,12500
10,yes,1093.302000001131,-50.9219999999945,5968,,-12.499999999998511,12500
11,yes,1377.345000000787,-86.81600000000384,6897,,-12.499999999998511,12500
12,yes,389.0689999971073,-14.526999999999745,2540,,-12.499999999998511,12500
13,yes,1134.464000002481,-65.33499999999444,5396,,-12.499999999998511,12500
14,yes,487.8889999963576,-35.15700000000158,4189,,-12.499999999998511,12500
15,yes,1112.1500000008382,-69.61800000000171,4684,,-12.499999999998511,12500
16,yes,328.5509999986971,-19.064000000000217,2082,,-12.499999999998511,12500
17,yes,917.0630000007804,-105.00799999999722,6108,,-12.499999999998511,12500
18,yes,688.6670000021695,-29.884000000001542,3911,,-12.499999999998511,12500
19,yes,633.8820000019041,-26.038000000001023,3062,,-12.499999999998511,12500
20,yes,290.73800000332994,-13.291999999999868,1305,,-12.499999999998511,12500
21,yes,143.45699999830686,-8.983999999999781,993,,-12.499999999998511,12500
22,yes,102.8440000009141,-5.606999999999996,613,,-12.499999999998511,12500
23,yes,358.21800000121584,-31.457999999999902,1489,,-12.499999999998511,12500
24,yes,727.2099999972852,-42.103000000000385,5141,,-12.499999999998511,12500
25,yes,628.0010000045877,-16.014999999999876,3029,,-12.499999999998511,12500
26,yes,232.74899999523768,-10.02100000000023,1031,,-12.499999999998511,12500
27,yes,281.5199999968172,-20.128999999999674,2148,,-12.499999999998511,12500
28,yes,142.90400000027148,-2.6899999999999245,693,,-12.499999999998511,12500
29,yes,193.31100000272272,-5.955000000000091,961,,-12.499999999998511,12500
30,yes,242.04500000632834,-8.101000000000088,1109,,-12.499999999998511,12500
31,yes,107.75400000420632,-15.61999999999982,636,,-12.499999999998511,12500
32,yes,157.4319999999716,-9.704000000000105,714,,-12.499999999998511,12500
33,yes,402.41499999683583,-33.3750000000008,3406,,-12.499999999998511,12500
34,yes,193.76000000193017,-11.820999999999973,833,,-12.499999999998511,12500
35,yes,856.7160000020522,-52.86300000000233,3913,,-12.499999999998511,12500
36,yes,294.21000000002095,-9.63799999999994,1647,,-12.499999999998511,12500
