episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,240.89600000024802,-293.8340000000015,3125,,-3.124999999999767,3125
2,,246.20000000049913,-243.88400000000786,3125,,-3.124999999999767,3125
3,yes,101.46399999939604,-47.2969999999996,1344,,-3.124999999999767,3125
4,,247.389000000112,-93.03500000000226,3125,,-3.124999999999767,3125
5,yes,46.42899999998917,-27.458999999999993,487,,-3.124999999999767,3125
6,yes,68.88799999978801,-38.667000000000634,706,,-3.124999999999767,3125
7,yes,61.2410000003365,-42.66100000000042,704,,-3.124999999999767,3125
8,yes,129.75699999969947,-39.63100000000007,1670,,-3.124999999999767,3125
9,yes,13.042000000496046,-1.1519999999999841,154,,-3.124999999999767,3125
10,yes,45.06799999944633,-16.540000000000113,557,,-3.124999999999767,3125
11,yes,13.93999999982043,-3.1799999999999824,184,,-3.124999999999767,3125
12,yes,49.14399999961461,-8.547000000000134,556,,-3.124999999999767,3125
13,yes,77.55799999995361,-40.087999999999795,1128,,-3.124999999999767,3125
14,yes,100.43499999937922,-21.250000000001002,1271,,-3.124999999999767,3125
15,yes,52.171000000271306,-21.62800000000019,650,,-3.124999999999767,3125
16,yes,65.57400000019697,-13.679999999999968,694,,-3.124999999999767,3125
17,yes,23.879999999735446,-8.286999999999978,296,,-3.124999999999767,3125
18,yes,20.688999999947555,-7.265000000000051,273,,-3.124999999999767,3125
19,yes,40.58999999961088,-9.526000000000018,536,,-3.124999999999767,3125
20,yes,15.37700000062614,-2.2149999999999928,218,,-3.124999999999767,3125
21,yes,25.539999999637075,-8.351999999999975,361,,-3.124999999999767,3125
22,yes,23.08699999957753,-5.340000000000065,346,,-3.124999999999767,3125
23,yes,29.17299999990064,-3.315999999999993,320,,-3.124999999999767,3125
24,yes,22.361000000273634,-4.256999999999992,262,,-3.124999999999767,3125
25,yes,44.07400000036432,-6.472000000000153,479,,-3.124999999999767,3125
26,yes,18.441999999595282,-7.219000000000002,227,,-3.124999999999767,3125
27,yes,55.529000000206,-25.676000000000098,702,,-3.124999999999767,3125
28,yes,13.901000000259955,-4.18699999999999,192,,-3.124999999999767,3125
29,yes,50.16799999975774,-5.577999999999969,584,,-3.124999999999767,3125
30,yes,37.41300000001502,-6.47500000000002,482,,-3.124999999999767,3125
31,yes,36.920999999892956,-5.420000000000004,426,,-3.124999999999767,3125
32,yes,19.350000000486034,-1.217999999999989,220,,-3.124999999999767,3125
33,yes,18.297999999958847,-5.229999999999989,236,,-3.124999999999767,3125
34,yes,10.847999999896274,-5.140000000000013,146,,-3.124999999999767,3125
35,yes,26.91400000003341,-12.261999999999956,275,,-3.124999999999767,3125
36,yes,20.376000000396743,-4.222999999999994,228,,-3.124999999999767,3125
37,yes,17.628999999942607,-2.1929999999999987,196,,-3.124999999999767,3125
38,yes,15.858000000662287,-3.2179999999999898,222,,-3.124999999999767,3125
39,yes,14.213999999810767,-4.175000000000039,180,,-3.124999999999767,3125
40,yes,10.075000000142609,-4.1419999999999915,147,,-3.124999999999767,3125
41,yes,16.542000000299595,-9.250999999999976,261,,-3.124999999999767,3125
42,yes,21.118999999998778,-8.270999999999933,280,,-3.124999999999767,3125
43,yes,13.304000000061933,-3.1779999999999817,182,,-3.124999999999767,3125
44,yes,22.761999999602267,-4.245999999999989,251,,-3.124999999999767,3125
45,yes,17.825999999331543,-3.2299999999999773,234,,-3.124999999999767,3125
46,yes,13.97599999927479,-2.147999999999985,151,,-3.124999999999767,3125
47,yes,10.269000000334927,-0.1310000000000001,132,,-3.124999999999767,3125
48,yes,17.516999999315885,-6.209000000000016,216,,-3.124999999999767,3125
49,yes,21.46600000014587,-3.22999999999999,234,,-3.124999999999767,3125
50,yes,15.860999999858905,-11.168000000000008,180,,-3.124999999999767,3125
51,yes,43.737000000874104,-20.61099999999998,632,,-3.124999999999767,3125
52,yes,23.2399999995323,-2.2509999999999937,254,,-3.124999999999767,3125
53,yes,7.566000000224449,-1.0859999999999983,88,,-3.124999999999767,3125
54,yes,12.792999999874155,-2.1969999999999934,200,,-3.124999999999767,3125
55,yes,32.3950000001787,-3.329999999999975,334,,-3.124999999999767,3125
56,yes,10.174000000006345,-0.1450000000000001,146,,-3.124999999999767,3125
57,yes,15.782999999828462,-5.1699999999999955,176,,-3.124999999999767,3125
58,yes,13.61300000007759,-4.155000000000005,160,,-3.124999999999767,3125
59,yes,23.29399999962334,-6.303000000000032,310,,-3.124999999999767,3125
60,yes,8.262000000286207,-2.096999999999997,100,,-3.124999999999767,3125
61,yes,14.257000000725384,-4.149000000000017,154,,-3.124999999999767,3125
62,yes,17.791000000215718,-3.201999999999994,206,,-3.124999999999767,3125
63,yes,25.02600000025268,-6.255000000000005,262,,-3.124999999999767,3125
64,yes,14.592000000448024,-8.200000000000019,209,,-3.124999999999767,3125
65,yes,9.815000000344298,-1.1439999999999926,146,,-3.124999999999767,3125
66,yes,12.810000000172295,-6.147000000000028,154,,-3.124999999999767,3125
67,yes,18.883000000641914,-7.181000000000041,189,,-3.124999999999767,3125
68,yes,11.019999999916763,-1.1459999999999924,148,,-3.124999999999767,3125
69,yes,19.463000000541797,-1.2079999999999784,210,,-3.124999999999767,3125
70,yes,25.63099999952101,-6.361000000000044,368,,-3.124999999999767,3125
71,yes,13.900000000830914,-1.1699999999999955,172,,-3.124999999999767,3125
72,yes,17.536999999720138,-1.1999999999999915,202,,-3.124999999999767,3125
73,yes,23.29600000030041,-5.250000000000001,256,,-3.124999999999767,3125
74,yes,11.311999999634281,-3.107999999999989,112,,-3.124999999999767,3125
75,yes,13.176000000385102,-7.157000000000027,165,,-3.124999999999767,3125
76,yes,16.010999999707565,-2.2209999999999797,224,,-3.124999999999767,3125
77,yes,12.663999999858788,-1.177999999999991,180,,-3.124999999999767,3125
78,yes,10.22000000011758,-1.1299999999999895,132,,-3.124999999999767,3125
79,yes,9.041000000252097,-0.1350000000000001,136,,-3.124999999999767,3125
80,yes,8.804000000054657,-3.1179999999999874,122,,-3.124999999999767,3125
81,yes,9.148000000095635,-1.1179999999999908,120,,-3.124999999999767,3125
82,yes,7.397999999739113,-5.102000000000012,108,,-3.124999999999767,3125
83,yes,10.804999999891152,-2.102999999999989,106,,-3.124999999999767,3125
84,yes,25.71799999986979,-5.246000000000034,252,,-3.124999999999767,3125
85,yes,10.451999999531836,-0.1210000000000001,122,,-3.124999999999767,3125
86,yes,14.122000000497792,-4.134999999999996,140,,-3.124999999999767,3125
87,yes,8.820999999443302,-2.0909999999999944,94,,-3.124999999999767,3125
88,yes,10.750000000371074,-4.111,116,,-3.124999999999767,3125
89,yes,8.988000000499596,-1.1059999999999937,108,,-3.124999999999767,3125
90,yes,9.646999999858963,-0.10900000000000008,110,,-3.124999999999767,3125
91,yes,8.021000000553613,-0.09900000000000007,100,,-3.124999999999767,3125
92,yes,9.43699999970704,-4.100000000000027,105,,-3.124999999999767,3125
93,yes,11.702999999215535,-1.1299999999999923,132,,-3.124999999999767,3125
94,yes,10.11700000071869,-3.1059999999999977,110,,-3.124999999999767,3125
95,yes,7.727000000159023,-5.098999999999996,105,,-3.124999999999767,3125
96,yes,10.468000000400934,-3.1099999999999945,114,,-3.124999999999767,3125
97,yes,15.419000000292726,-6.164000000000023,171,,-3.124999999999767,3125
98,yes,13.404000000264205,-4.138999999999991,144,,-3.124999999999767,3125
99,yes,10.534000000006927,-0.12700000000000009,128,,-3.124999999999767,3125
100,yes,16.515000000254076,-5.15900000000003,165,,-3.124999999999767,3125
101,yes,9.77599999987433,-2.1049999999999907,108,,-3.124999999999767,3125
102,yes,12.378000000353495,-2.1069999999999967,110,,-3.124999999999767,3125
103,yes,5.661000000145577,-1.0599999999999954,62,,-3.124999999999767,3125
104,yes,6.301999999777763,-0.08500000000000006,86,,-3.124999999999767,3125
105,yes,7.458999999471416,-2.0849999999999973,88,,-3.124999999999767,3125
106,yes,11.725000000296859,-1.119999999999988,122,,-3.124999999999767,3125
107,yes,9.47600000017701,-1.1099999999999974,112,,-3.124999999999767,3125
108,yes,8.51799999963987,-0.09300000000000007,94,,-3.124999999999767,3125
109,yes,9.778999999980442,-2.0849999999999906,88,,-3.124999999999767,3125
110,yes,6.994999999733409,-4.089000000000025,94,,-3.124999999999767,3125
111,yes,9.807999999793537,-4.135999999999996,141,,-3.124999999999767,3125
112,yes,12.34299999941868,-3.1279999999999926,132,,-3.124999999999767,3125
113,yes,5.952999999863096,-1.0719999999999932,74,,-3.124999999999767,3125
114,yes,7.45199999983015,-4.072000000000013,77,,-3.124999999999767,3125
115,yes,5.875999999261694,-3.0559999999999974,60,,-3.124999999999767,3125
116,yes,7.310999999390333,-0.08100000000000006,82,,-3.124999999999767,3125
117,yes,7.906000000730273,-3.079999999999991,84,,-3.124999999999767,3125
118,yes,9.797000000617118,-0.10700000000000008,108,,-3.124999999999767,3125
119,yes,6.8400000000110595,-0.09300000000000007,94,,-3.124999999999767,3125
120,yes,5.583000000115135,-0.06300000000000004,64,,-3.124999999999767,3125
121,yes,6.155000000035216,-0.07300000000000005,74,,-3.124999999999767,3125
122,yes,7.924999999886495,-1.1019999999999959,104,,-3.124999999999767,3125
123,yes,6.374999999934516,-0.07900000000000006,80,,-3.124999999999767,3125
