episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,732.1249999949941,-1391.119999999758,12500,,-12.499999999998511,12500
2,,915.0519999966491,-908.6029999998257,12500,,-12.499999999998511,12500
3,,793.283999999403,-705.8059999998079,12500,,-12.499999999998511,12500
4,,1093.2669999965583,-901.609999999825,12500,,-12.499999999998511,12500
5,,1079.8849999991944,-825.6859999997995,12500,,-12.499999999998511,12500
6,,1159.3340000035823,-753.7579999998195,12500,,-12.499999999998511,12500
7,yes,977.0000000062282,-560.1599999999011,11710,,-12.499999999998511,12500
8,,1096.8139999968116,-664.8469999998583,12500,,-12.499999999998511,12500
9,yes,624.030999999377,-293.20499999999714,5494,,-12.499999999998511,12500
10,yes,280.24400000140304,-176.8670000000069,3042,,-12.499999999998511,12500
11,yes,102.23799999948824,-80.46199999999988,1542,,-12.499999999998511,12500
12,yes,529.8990000010235,-289.1660000000095,6450,,-12.499999999998511,12500
13,yes,640.2250000028289,-411.6569999999725,8062,,-12.499999999998511,12500
14,yes,825.5950000020675,-485.97299999992725,9451,,-12.499999999998511,12500
15,yes,384.0700000000652,-293.43100000000305,4721,,-12.499999999998511,12500
16,yes,106.34900000150083,-45.32299999999941,1368,,-12.499999999998511,12500
17,yes,142.49999999447027,-133.0970000000011,1230,,-12.499999999998511,12500
18,yes,204.820999999356,-151.7520000000022,1903,,-12.499999999998511,12500
19,yes,340.62299999641255,-196.1310000000098,3325,,-12.499999999998511,12500
20,yes,217.66099999513244,-150.89300000000938,3042,,-12.499999999998511,12500
21,yes,305.7210000042687,-186.7880000000111,3972,,-12.499999999998511,12500
22,yes,660.9360000002198,-436.235999999952,8665,,-12.499999999998511,12500
23,yes,160.6580000006943,-98.50800000000095,1606,,-12.499999999998511,12500
24,yes,85.81000000413042,-42.21399999999937,1256,,-12.499999999998511,12500
25,yes,160.17899999860674,-102.59200000000101,1694,,-12.499999999998511,12500
26,yes,136.50600000255508,-96.02300000000349,2118,,-12.499999999998511,12500
27,yes,71.86600000568433,-33.58600000000054,620,,-12.499999999998511,12500
28,yes,148.24899999803165,-127.4080000000007,1535,,-12.499999999998511,12500
29,yes,177.16899999504676,-118.84900000000346,1967,,-12.499999999998511,12500
30,yes,278.7339999995311,-201.252000000013,4450,,-12.499999999998511,12500
31,yes,366.76299999817275,-166.16000000000565,3324,,-12.499999999998511,12500
32,yes,99.94700000243029,-67.04399999999865,1111,,-12.499999999998511,12500
33,yes,83.10699999856297,-36.985999999999976,1023,,-12.499999999998511,12500
34,yes,166.7620000007446,-62.16199999999831,2223,,-12.499999999998511,12500
35,yes,238.92799999885028,-128.5890000000042,2716,,-12.499999999998511,12500
36,yes,155.04499999951804,-121.2370000000053,2357,,-12.499999999998511,12500
37,yes,145.80600000044797,-73.30600000000014,1379,,-12.499999999998511,12500
38,yes,142.56500000192318,-54.44599999999796,1500,,-12.499999999998511,12500
39,yes,87.97500000218861,-57.03699999999859,1094,,-12.499999999998511,12500
40,yes,94.13299999869196,-76.08899999999952,1165,,-12.499999999998511,12500
41,yes,341.0010000006878,-262.15400000000545,4413,,-12.499999999998511,12500
42,yes,204.47799999965355,-102.17000000000456,2271,,-12.499999999998511,12500
43,yes,100.30600000027334,-48.87399999999961,923,,-12.499999999998511,12500
44,yes,89.9409999983618,-40.83199999999981,873,,-12.499999999998511,12500
45,yes,258.6840000003576,-172.87000000001012,3041,,-12.499999999998511,12500
46,yes,102.80499999498716,-92.8760000000016,969,,-12.499999999998511,12500
47,yes,94.49799999856623,-79.33400000000026,1413,,-12.499999999998511,12500
48,yes,95.5790000007255,-83.99400000000145,1078,,-12.499999999998511,12500
49,yes,113.44000000099186,-76.01699999999903,1093,,-12.499999999998511,12500
50,yes,77.66000000265194,-46.77799999999967,825,,-12.499999999998511,12500
51,yes,84.1969999964931,-33.200000000000315,1233,,-12.499999999998511,12500
52,yes,48.11899999913294,-16.48999999999994,507,,-12.499999999998511,12500
53,yes,108.70999999315245,-69.52899999999923,1598,,-12.499999999998511,12500
54,yes,113.57200000202283,-66.89399999999955,961,,-12.499999999998511,12500
55,yes,86.80399999866495,-26.932000000000038,959,,-12.499999999998511,12500
56,yes,112.30100000102539,-67.58999999999921,1657,,-12.499999999998511,12500
57,yes,192.4010000002454,-83.70100000000136,1784,,-12.499999999998511,12500
58,yes,274.88499999890337,-137.55700000000667,3692,,-12.499999999998511,12500
59,yes,109.66499999631196,-35.0120000000001,1047,,-12.499999999998511,12500
60,yes,105.04499999660766,-61.309999999999,1371,,-12.499999999998511,12500
61,yes,172.28099999920232,-110.72800000000302,1838,,-12.499999999998511,12500
62,yes,80.00300000276184,-22.724000000000196,747,,-12.499999999998511,12500
63,yes,75.42500000272412,-47.978999999999296,1027,,-12.499999999998511,12500
64,yes,72.81800000055227,-59.91199999999901,972,,-12.499999999998511,12500
65,yes,159.005999994406,-109.32500000000265,1434,,-12.499999999998511,12500
