episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,0.9360000000242508,-23.007000000000005,31,,-63.06199999999995,125
2,yes,0.9760000000085256,-20.01200000000001,33,,-125,125
3,yes,0.671999999980244,-16.004999999999995,22,,-125,125
4,yes,1.8919999999980064,-56.01499999999999,72,,-63.06199999999995,125
5,yes,0.47200000000202635,-8.007000000000001,16,,-63.06199999999995,125
6,yes,2.8470000000027085,-74.03900000000006,114,,-0.12500000000000008,125
7,yes,0.22800000002121124,-2.0029999999999997,6,,-0.12500000000000008,125
8,yes,0.2020000000015898,-1.002,4,,-0.12500000000000008,125
9,yes,0.12200000000461841,-1,2,,-0.12500000000000008,125
10,yes,1.322999999985086,-30.019000000000013,50,,-62.062999999999946,125
11,yes,0.5610000000046966,-17.002,20,,-62.062999999999946,125
12,yes,0.37500000001955414,-4.0040000000000004,9,,-62.062999999999946,125
13,yes,0.20299999999906504,-1,2,,-62.062999999999946,125
14,yes,0.19800000001168883,-0.004,5,,-62.062999999999946,125
15,yes,0.3540000000157306,-10,11,,-62.062999999999946,125
16,yes,0.22200000000793807,-0.003,4,,-62.062999999999946,125
17,yes,0.9029999999938809,-14.018999999999998,34,,-0.12500000000000008,125
18,yes,0.2020000000015898,-4,5,,-0.12500000000000008,125
19,yes,0.415000000003829,-10.003,14,,-0.12500000000000008,125
20,yes,0.484000000000151,-10.006,17,,-0.12500000000000008,125
21,yes,0.342000000017606,-7.003000000000001,11,,-0.12500000000000008,125
22,yes,0.5029999999806023,-9.006999999999996,17,,-0.12500000000000008,125
23,yes,0.32500000000368345,-3.006,10,,-0.12500000000000008,125
24,yes,0.5470000000116215,-11.007,19,,-0.12500000000000008,125
25,yes,0.15000000001919034,-2,3,,-0.12500000000000008,125
26,yes,0.8459999999956835,-21.008000000000003,30,,-0.12500000000000008,125
27,yes,0.6250000000136424,-9.009999999999998,20,yes,-0.003,4
28,yes,1.253999999988764,-29.018000000000004,48,yes,-0.003,4
29,yes,1.197999999988042,-25.020000000000017,46,yes,-0.003,4
30,yes,0.1719999999920674,-3,4,yes,-0.003,4
31,yes,0.48999999998500243,-6.005999999999999,13,yes,-0.003,4
32,yes,0.7420000000024629,-16.009999999999998,27,yes,-0.003,4
33,yes,0.6280000000060681,-13.008999999999999,23,yes,-0.003,4
34,yes,0.1629999999863685,-1,2,yes,-0.003,4
35,yes,1.6739999999799693,-23.009,33,yes,-0.003,4
36,yes,0.2410000000168111,-5,6,yes,-0.003,4
37,yes,0.2509999999915635,-2.0039999999999996,7,yes,-0.003,4
38,yes,1.2289999999950396,-30.017000000000014,48,yes,-0.003,4
39,yes,0.4619999999988522,-10.004999999999999,16,yes,-0.003,4
40,yes,0.8180000000095333,-15.011999999999999,28,yes,-0.003,4
41,yes,0.2179999999896154,-0.005,6,yes,-0.003,4
42,yes,0.7059999999796673,-13.011999999999995,26,yes,-0.003,4
43,yes,0.24300000001176159,-4.002,7,yes,-0.003,4
44,yes,0.6689999999878182,-17.006999999999998,25,yes,-0.003,4
45,yes,0.1929999999958909,-4,5,yes,-0.003,4
46,yes,0.5629999999996471,-14.004999999999997,20,yes,-0.003,4
47,yes,0.14199999998254498,-2,3,yes,-0.003,4
48,yes,0.6500000000073669,-13.01,24,yes,-0.003,4
49,yes,1.9180000000176278,-38.038,77,yes,-0.003,4
50,yes,0.3469999999765605,-9,10,yes,-0.003,4
51,yes,0.17099999999459214,-1.002,4,yes,-0.003,4
52,yes,0.660000000010541,-11.006,18,yes,-0.003,4
53,yes,0.501999999983127,-10.005999999999998,17,yes,-0.003,4
54,yes,0.3930000000025302,-6.006,13,yes,-0.003,4
55,yes,0.4160000000013042,-8.004999999999997,14,yes,-0.003,4
56,yes,0.7549999999980628,-17.009,27,yes,-0.003,4
57,yes,0.3279999999961092,-3.0059999999999993,10,yes,-0.003,4
58,yes,0.17500000001291482,-2.001,4,yes,-0.003,4
59,yes,0.11800000001471744,-1,2,yes,-0.003,4
60,yes,0.33899999999675856,-7.003,11,yes,-0.003,4
61,yes,1.1790000000075906,-27.018000000000004,46,yes,-0.003,4
62,yes,0.7009999999922911,-15.009999999999998,26,yes,-0.003,4
63,yes,0.33899999999675856,-4.005,10,yes,-0.003,4
64,yes,0.22400000000288856,-3.002,6,yes,-0.003,4
65,yes,0.23999999999091415,-2.0029999999999997,6,yes,-0.003,4
