episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,27.457000000140397,-234.2660000000009,500,,-0.5000000000000003,500
2,yes,16.61399999989044,-144.13300000000035,278,,-0.5000000000000003,500
3,yes,2.9409999999643333,-12.037999999999991,51,,-0.5000000000000003,500
4,yes,8.306000000175118,-29.095,125,,-0.5000000000000003,500
5,yes,6.388000000015381,-49.05999999999998,110,,-0.5000000000000003,500
6,yes,2.120999999988271,-16.021,38,,-0.5000000000000003,500
7,yes,2.205000000003565,-7.034000000000001,42,,-0.5000000000000003,500
8,yes,8.763000000044485,-29.115000000000094,145,,-0.5000000000000003,500
9,yes,7.288999999900625,-22.062000000000012,85,,-0.5000000000000003,500
10,yes,2.9919999999492575,-17.039999999999992,58,,-0.5000000000000003,500
11,yes,1.8520000000989967,-6.025,32,,-0.5000000000000003,500
12,yes,2.9319999998733692,-5.029000000000005,35,,-0.5000000000000003,500
13,yes,7.329000000027008,-24.085000000000033,110,,-0.5000000000000003,500
14,yes,3.6990000000969303,-15.057999999999991,74,,-0.5000000000000003,500
15,yes,0.8739999998397252,-2.0119999999999987,15,,-0.5000000000000003,500
16,yes,2.265999999963242,-10.028000000000006,39,,-0.5000000000000003,500
17,yes,4.69399999997222,-27.063000000000038,91,,-0.5000000000000003,500
18,yes,2.2109999999884167,-5.033000000000002,39,,-0.5000000000000003,500
19,yes,2.0140000001447333,-4.019,24,,-0.5000000000000003,500
20,yes,1.8560000000888977,-6.027000000000003,34,,-0.5000000000000003,500
21,yes,1.1549999999260763,-1.0189999999999997,21,,-0.5000000000000003,500
22,yes,2.3029999999835127,-2.020999999999998,24,,-0.5000000000000003,500
23,yes,1.6640000001189037,-8.021000000000003,30,,-0.5000000000000003,500
24,yes,1.952999999957683,-8.028000000000004,37,,-0.5000000000000003,500
25,yes,2.1810000000641594,-5.021000000000004,27,,-0.5000000000000003,500
26,yes,0.967000000173357,-1.0149999999999995,17,,-0.5000000000000003,500
27,yes,1.3770000000477012,-6.017000000000002,24,yes,-0.008,9
28,yes,0.9529999999813299,-2.0139999999999985,17,yes,-0.009000000000000001,10
29,yes,2.512999999908061,-11.036000000000005,48,yes,-0.007,8
30,yes,0.9520000000975415,-2.0149999999999992,18,yes,-0.007,8
31,yes,0.6159999998089916,-1.0079999999999998,10,yes,-0.007,8
32,yes,0.5969999999706488,-0.009000000000000001,10,yes,-0.007,8
33,yes,0.7779999998547282,-1.0109999999999988,13,yes,-0.007,8
34,yes,0.91999999995096,-3.010999999999999,15,yes,-0.007,8
35,yes,2.3439999999936845,-3.011999999999999,16,yes,-0.007,8
36,yes,0.6240000000161672,-1.0079999999999991,10,yes,-0.007,8
37,yes,0.4910000000108994,-0.007,8,yes,-0.007,8
38,yes,0.6200000000262662,-1.008999999999999,11,yes,-0.007,8
39,yes,0.9419999998954154,-2.0139999999999985,17,yes,-0.007,8
40,yes,0.6410000000869331,-0.010000000000000002,11,yes,-0.007,8
41,yes,2.142000000048938,-14.024999999999995,40,yes,-0.007,8
42,yes,1.0839999999916472,-6.012000000000001,19,yes,-0.007,8
43,yes,1.3229999999566644,-7.015999999999999,24,yes,-0.007,8
44,yes,0.6069999999454012,-0.009000000000000001,10,yes,-0.007,8
45,yes,0.849000000016531,-3.010999999999999,15,yes,-0.007,8
46,yes,1.4000000001033186,-7.019000000000003,27,yes,-0.007,8
47,yes,1.0010000000875152,-4.013999999999999,19,yes,-0.007,8
48,yes,0.6920000000718574,-0.011000000000000003,12,yes,-0.007,8
49,yes,1.6539999999167776,-3.025999999999997,30,yes,-0.007,8
50,yes,0.749000000041633,-2.009999999999999,13,yes,-0.007,8
51,yes,0.8049999999002466,-2.0099999999999993,13,yes,-0.007,8
52,yes,0.5450000001019362,-0.007,8,yes,-0.007,8
53,yes,2.631000000064887,-0.017000000000000008,18,yes,-0.007,8
54,yes,1.7319999999472202,-4.021000000000001,26,yes,-0.007,8
55,yes,1.4819999998962885,-5.022999999999998,29,yes,-0.007,8
56,yes,2.1799999999529973,-10.028999999999998,40,yes,-0.007,8
57,yes,0.7239999999910651,-2.009999999999999,13,yes,-0.007,8
58,yes,1.1379999998553103,-2.017999999999998,21,yes,-0.007,8
59,yes,0.7290000000921282,-2.01,13,yes,-0.007,8
60,yes,0.7679999998799758,-1.011,13,yes,-0.007,8
61,yes,1.1779999999816937,-2.018999999999999,22,yes,-0.007,8
62,yes,0.9130000000823202,-1.0149999999999983,17,yes,-0.007,8
63,yes,1.1509999999361753,-0.02000000000000001,21,yes,-0.007,8
64,yes,0.6300000000010186,-2.007999999999999,11,yes,-0.007,8
65,yes,1.3240000000678265,-9.014000000000003,24,yes,-0.007,8
66,yes,1.2320000000727305,-6.0150000000000015,22,yes,-0.007,8
67,yes,0.7450000000517321,-0.011000000000000003,12,yes,-0.007,8
68,yes,1.1440000000675354,-3.0149999999999983,19,yes,-0.007,8
69,yes,1.4790000000175496,-1.0089999999999992,11,yes,-0.007,8
70,yes,1.7230000000836299,-0.009000000000000001,10,yes,-0.007,8
71,yes,0.7060000000365108,-2.008999999999999,12,yes,-0.007,8
72,yes,0.8329999998295534,-2.011999999999999,15,yes,-0.007,8
73,yes,1.4610000000629952,-6.021000000000002,28,yes,-0.007,8
74,yes,1.0859999999865977,-3.0159999999999987,20,yes,-0.007,8
75,yes,0.6600000001526496,-3.0069999999999992,11,yes,-0.007,8
76,yes,0.6730000000061409,-0.011000000000000003,12,yes,-0.007,8
77,yes,0.7219999999961146,-3.008999999999999,13,yes,-0.007,8
78,yes,0.674000000117303,-0.010000000000000002,11,yes,-0.007,8
79,yes,1.4160000000629225,-5.019000000000001,25,yes,-0.007,8
80,yes,1.0640000000421423,-1.0179999999999982,20,yes,-0.007,8
81,yes,0.49300000000584987,-0.007,8,yes,-0.007,8
82,yes,0.8820000000469008,-0.015000000000000006,16,yes,-0.007,8
83,yes,0.8930000001328153,-0.015000000000000006,16,yes,-0.007,8
84,yes,1.7009999999118008,-7.022000000000003,30,yes,-0.007,8
85,yes,0.8840000000418513,-2.010999999999999,14,yes,-0.007,8
86,yes,2.402000000074622,-3.0219999999999976,26,yes,-0.007,8
87,yes,1.1050000000523141,-0.007,8,yes,-0.007,8
88,yes,1.017000000047119,-1.0169999999999983,19,yes,-0.007,8
89,yes,1.1649999999008287,-2.011,14,yes,-0.007,8
90,yes,0.7350000000769796,-1.010999999999999,13,yes,-0.007,8
91,yes,1.050000000077489,-1.017,19,yes,-0.007,8
92,yes,0.8089999998901476,-0.013000000000000005,14,yes,-0.007,8
93,yes,0.8829999999306892,-1.0139999999999996,16,yes,-0.007,8
94,yes,0.954000000092492,-5.012000000000003,18,yes,-0.007,8
95,yes,1.0760000000118453,-2.0169999999999986,20,yes,-0.007,8
96,yes,0.7800000000770524,-1.0119999999999998,14,yes,-0.007,8
97,yes,1.3630000000830478,-5.018999999999999,25,yes,-0.007,8
98,yes,0.49599999988458876,-0.007,8,yes,-0.007,8
99,yes,1.2369999999464198,-7.016000000000003,24,yes,-0.007,8
100,yes,0.9669999999459833,-0.017000000000000008,18,yes,-0.007,8
101,yes,1.0839999999916472,-4.014,19,yes,-0.007,8
102,yes,1.1469999999462743,-5.013000000000001,19,yes,-0.007,8
103,yes,1.4869999999973516,-3.0139999999999985,18,yes,-0.007,8
104,yes,1.981999999998152,-3.0089999999999995,13,yes,-0.007,8
105,yes,1.6829999999572465,-9.020999999999999,31,yes,-0.007,8
106,yes,0.5830000000059954,-0.009000000000000001,10,yes,-0.007,8
107,yes,1.0560000000623404,-6.011999999999999,19,yes,-0.007,8
108,yes,0.8330000000569271,-4.009999999999999,15,yes,-0.007,8
109,yes,0.7980000000316068,-1.0119999999999991,14,yes,-0.007,8
110,yes,0.94600000011269,-1.0149999999999983,17,yes,-0.007,8
111,yes,0.6909999999606953,-1.0099999999999998,12,yes,-0.007,8
112,yes,0.6340000002182933,-2.0079999999999996,11,yes,-0.007,8
113,yes,0.7380000001830922,-2.0099999999999993,13,yes,-0.007,8
114,yes,1.0980000001836743,-6.0130000000000035,20,yes,-0.007,8
115,yes,1.958000000058746,-2.0129999999999995,16,yes,-0.007,8
116,yes,0.7630000000062864,-3.008999999999999,13,yes,-0.007,8
117,yes,1.1240000001180306,-7.011000000000004,19,yes,-0.007,8
118,yes,1.3630000000830478,-3.0119999999999987,16,yes,-0.007,8
119,yes,1.0650000001533044,-1.008999999999999,11,yes,-0.007,8
120,yes,0.7940000000417058,-2.010999999999999,14,yes,-0.007,8
121,yes,0.7789999999658903,-1.0119999999999993,14,yes,-0.007,8
122,yes,0.9689999999409338,-3.0139999999999985,18,yes,-0.007,8
123,yes,2.126000000089334,-6.021000000000003,28,yes,-0.007,8
124,yes,0.6499999999505235,-2.007999999999999,11,yes,-0.007,8
125,yes,0.5859999998847343,-1.0079999999999993,10,yes,-0.007,8
126,yes,0.7909999999355932,-1.010999999999999,13,yes,-0.007,8
127,yes,1.0270000000218715,-6.0120000000000005,19,yes,-0.007,8
