episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,1.5359999999873253,-0.004,5,,-95.03000000000003,125
2,yes,1.1140000000011696,-12.006999999999998,20,yes,-0.001,2
3,yes,0.3059999999948104,-3.001,5,,-81.04400000000003,125
4,yes,4.288999999999987,-50.028999999999975,80,,-94.03100000000006,125
5,yes,1.1340000000075179,-16.004,21,,-69.05599999999997,125
6,yes,1.7630000000110613,-19.011000000000006,31,,-63.06199999999995,125
7,yes,3.5220000000038,-18.017,36,yes,-0.001,2
8,yes,0.19000000000346517,-0.001,2,yes,-0.001,2
9,yes,0.23000000001616172,-0.002,3,yes,-0.001,2
10,yes,0.18699999998261774,-0.001,2,yes,-0.001,2
11,yes,0.8320000000026084,-5.008,14,yes,-0.001,2
12,yes,1.6220000000259915,-13.005999999999997,20,yes,-0.001,2
13,yes,2.3799999999880583,-14.014000000000003,29,yes,-0.001,2
14,yes,0.9929999999940264,-12.005999999999997,19,yes,-0.001,2
15,yes,0.6860000000017408,-10.001999999999999,13,yes,-0.001,2
16,yes,0.21700000002056186,-0.002,3,yes,-0.001,2
17,yes,0.17399999998701787,-1,2,yes,-0.001,2
18,yes,0.6870000000276377,-4.008,13,yes,-0.001,2
19,yes,0.8579999999938082,-1.0139999999999993,16,yes,-0.001,2
20,yes,0.1859999999851425,-0.001,2,yes,-0.001,2
21,yes,0.2549999999814645,-0.003,4,yes,-0.001,2
22,yes,0.3050000000257569,-2.002,5,yes,-0.001,2
23,yes,0.3079999999897609,-0.004,5,yes,-0.001,2
24,yes,0.6460000000174659,-7.0040000000000004,12,yes,-0.001,2
25,yes,0.3120000000080836,-2.002,5,yes,-0.001,2
26,yes,0.522000000017897,-6.003000000000001,10,yes,-0.001,2
27,yes,0.22799999999278953,-0.002,3,yes,-0.001,2
28,yes,0.16800000000216642,-0.001,2,yes,-0.001,2
29,yes,0.8390000000133568,-6.008000000000002,15,yes,-0.001,2
30,yes,0.22100000001046283,-0.002,3,yes,-0.001,2
31,yes,0.4180000000246764,-3.0029999999999997,7,yes,-0.001,2
32,yes,0.7939999999848624,-4.009,14,yes,-0.001,2
33,yes,0.8269999999868105,-7.008000000000002,16,yes,-0.001,2
34,yes,0.48300000000267573,-2.004,7,yes,-0.001,2
35,yes,0.34299999998665953,-2.002,5,yes,-0.001,2
36,yes,0.4129999999804568,-3.002,6,yes,-0.001,2
37,yes,0.252999999986514,-1.001,3,yes,-0.001,2
38,yes,0.24900000002503475,-1.001,3,yes,-0.001,2
39,yes,0.3770000000145046,-1.0029999999999997,5,yes,-0.001,2
40,yes,0.9719999999902029,-2,3,yes,-0.001,2
41,yes,0.2179999999896154,-0.001,2,yes,-0.001,2
42,yes,0.6510000000048421,-0.001,2,yes,-0.001,2
43,yes,0.1770000000078653,-0.001,2,yes,-0.001,2
44,yes,0.21999999998456587,-0.002,3,yes,-0.001,2
45,yes,0.6170000000054188,-8.001999999999999,11,yes,-0.001,2
46,yes,0.160999999991418,-0.001,2,yes,-0.001,2
47,yes,0.20499999999401552,-2,3,yes,-0.001,2
48,yes,0.2640000000155851,-1.0019999999999998,4,yes,-0.001,2
49,yes,0.298999999984062,-0.003,4,yes,-0.001,2
50,yes,0.3450000000100317,-2.002,5,yes,-0.001,2
51,yes,0.20100000000411455,-0.001,2,yes,-0.001,2
52,yes,0.4710000000045511,-0.001,2,yes,-0.001,2
53,yes,0.5439999999907741,-0.003,4,yes,-0.001,2
54,yes,0.9839999999883275,-3.0059999999999993,10,yes,-0.001,2
55,yes,0.42799999999942884,-4.002,7,yes,-0.001,2
56,yes,0.9919999999965512,-10.008,19,yes,-0.001,2
57,yes,0.6589999999846441,-5.006,12,yes,-0.001,2
58,yes,0.16600000000721593,-0.001,2,yes,-0.001,2
59,yes,0.30699999999228567,-0.004,5,yes,-0.001,2
60,yes,0.43700000000512773,-2.005,8,yes,-0.001,2
