episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
28,yes,562.9316293106967,-528.2549999999883,1783,,-12.499999999998511,12500
29,yes,1170.4063071356359,-1044.6209999999567,3664,,-12.499999999998511,12500
30,yes,462.8279193111666,-387.89799999999525,1286,,-12.499999999998511,12500
31,yes,1937.9736754799524,-1614.2359999999198,5847,,-12.499999999998511,12500
32,yes,864.2308734833932,-750.7139999999774,2464,,-12.499999999998511,12500
33,yes,131.03149695598404,-100.25800000000028,359,,-12.499999999998511,12500
34,yes,885.1142326220724,-734.7789999999734,2513,,-12.499999999998511,12500
35,yes,999.5497968957352,-794.3649999999709,3158,,-12.499999999998511,12500
36,yes,694.8210780883528,-560.3579999999861,1918,,-12.499999999998511,12500
37,yes,519.5077903808851,-437.1499999999933,1587,,-12.499999999998511,12500
38,yes,862.4095336672326,-687.8129999999758,2500,,-12.499999999998511,12500
39,yes,771.7960118079645,-662.0139999999749,2675,,-12.499999999998511,12500
40,yes,943.3924413478962,-785.2389999999712,3023,,-12.499999999998511,12500
41,yes,813.6826287391159,-654.6219999999814,2276,,-12.499999999998511,12500
42,yes,834.1204500920867,-724.7719999999757,2496,,-12.499999999998511,12500
43,yes,969.5756007640739,-826.093999999968,2919,,-12.499999999998511,12500
44,yes,808.8782851409633,-681.8689999999731,2550,,-12.499999999998511,12500
45,yes,1046.4539624172176,-947.0929999999654,3039,,-12.499999999998511,12500
46,yes,427.2072898384067,-369.848999999996,1219,,-12.499999999998511,12500
47,yes,3881.2816745867167,-3243.6030000005594,11839,,-12.499999999998511,12500
48,yes,869.7256840187038,-722.8979999999738,2620,,-12.499999999998511,12500
49,yes,391.3813864110125,-323.85299999999864,1177,,-12.499999999998511,12500
50,yes,336.47946770724957,-267.75700000000165,1025,,-12.499999999998511,12500
51,yes,429.21104355264106,-378.96999999999457,1349,,-12.499999999998511,12500
52,yes,257.19473546996596,-233.5470000000016,781,,-12.499999999998511,12500
53,yes,497.8378587675252,-376.90499999999554,1282,,-12.499999999998511,12500
54,yes,376.2806878730771,-293.697,991,,-12.499999999998511,12500
55,yes,1124.2639879037597,-1025.654999999953,3679,,-12.499999999998511,12500
56,yes,527.5675922803202,-456.0719999999907,1528,,-12.499999999998511,12500
57,yes,1670.3743497128016,-1401.4959999999367,4895,,-12.499999999998511,12500
58,yes,476.9572988188884,-414.95699999999295,1372,,-12.499999999998511,12500
59,yes,371.0084129652387,-339.83599999999797,1176,,-12.499999999998511,12500
60,yes,814.97165586552,-675.6959999999776,2371,,-12.499999999998511,12500
61,yes,1571.5046160985366,-1341.1429999999402,4482,,-12.499999999998511,12500
62,yes,2016.994817298837,-1783.375999999918,6156,,-12.499999999998511,12500
63,yes,874.9527053478232,-788.1489999999737,2936,,-12.499999999998511,12500
64,yes,241.13531425791734,-216.53600000000154,753,,-12.499999999998511,12500
65,yes,263.68979000108084,-234.55400000000196,789,,-12.499999999998511,12500
66,yes,662.9970837111614,-622.4139999999813,2036,,-12.499999999998511,12500
67,yes,396.11435065489786,-357.7749999999959,1133,,-12.499999999998511,12500
68,yes,372.2843772065971,-289.7750000000002,1065,,-12.499999999998511,12500
69,yes,451.4249511412345,-411.0669999999946,1478,,-12.499999999998511,12500
70,yes,216.99276455910876,-168.46100000000106,630,,-12.499999999998511,12500
71,yes,705.0777778349584,-613.4619999999827,2075,,-12.499999999998511,12500
72,yes,803.275705780834,-751.8309999999774,2582,,-12.499999999998511,12500
73,yes,468.5056102771341,-400.99799999999436,1399,,-12.499999999998511,12500
74,yes,1556.1431263322447,-1436.9619999999288,5396,,-12.499999999998511,12500
75,yes,343.2731025332032,-291.78899999999976,1081,,-12.499999999998511,12500
76,yes,740.1637619623216,-643.6999999999799,2343,,-12.499999999998511,12500
77,yes,518.9143620391405,-486.21799999998956,1704,,-12.499999999998511,12500
78,yes,317.0764136957587,-258.69600000000196,955,,-12.499999999998511,12500
79,yes,940.6305735956266,-829.2089999999654,3037,,-12.499999999998511,12500
80,yes,228.35141221548838,-176.49200000000116,669,,-12.499999999998511,12500
81,yes,305.46397278885706,-251.65500000000188,907,,-12.499999999998511,12500
82,yes,400.93688898923574,-341.8889999999974,1231,,-12.499999999998511,12500
83,yes,487.7150536249246,-359.92999999999677,1290,,-12.499999999998511,12500
84,yes,372.3660202558676,-300.7600000000002,1061,,-12.499999999998511,12500
85,yes,720.9683145665622,-587.3809999999825,1968,,-12.499999999998511,12500
86,yes,224.9774548545247,-188.4060000000011,595,,-12.499999999998511,12500
87,yes,1035.5455178669217,-926.1789999999644,3104,,-12.499999999998511,12500
88,yes,777.1830535148183,-689.7539999999755,2443,,-12.499999999998511,12500
89,yes,913.1303951471637,-733.827999999975,2561,,-12.499999999998511,12500
90,yes,1054.01877416989,-913.4769999999644,3389,,-12.499999999998511,12500
91,yes,633.0270863654732,-546.3849999999873,1931,,-12.499999999998511,12500
92,yes,221.86802097712643,-167.469000000001,637,,-12.499999999998511,12500
93,yes,716.24561401768,-628.4559999999818,2084,,-12.499999999998511,12500
94,yes,729.7741006786964,-614.7689999999815,2383,,-12.499999999998511,12500
95,yes,309.6520279887045,-260.6790000000018,940,,-12.499999999998511,12500
96,yes,190.65658273939334,-171.3980000000011,570,,-12.499999999998511,12500
97,yes,523.271768253835,-447.0959999999919,1543,,-12.499999999998511,12500
98,yes,176.65223372932815,-137.31700000000063,455,,-12.499999999998511,12500
99,yes,614.7861628560349,-511.3139999999896,1825,,-12.499999999998511,12500
100,yes,385.6519104247127,-352.7639999999976,1117,,-12.499999999998511,12500
101,yes,982.0987115781463,-825.0769999999716,2901,,-12.499999999998511,12500
102,yes,427.7153428756719,-379.9319999999956,1312,,-12.499999999998511,12500
103,yes,818.6875809715275,-627.4589999999821,2086,,-12.499999999998511,12500
104,yes,1095.5093056745682,-923.6369999999602,3559,,-12.499999999998511,12500
105,yes,441.7598136114975,-361.00799999999685,1369,,-12.499999999998511,12500
106,yes,98.47738044300058,-98.20900000000027,308,,-12.499999999998511,12500
107,yes,159.84262952224526,-155.33200000000082,488,,-12.499999999998511,12500
108,yes,615.7206258794758,-527.3099999999871,1837,,-12.499999999998511,12500
109,yes,322.34169062758156,-236.60400000000186,841,,-12.499999999998511,12500
110,yes,357.08057515876135,-307.8379999999996,1146,,-12.499999999998511,12500
111,yes,707.9422825627262,-571.3909999999858,1962,,-12.499999999998511,12500
112,yes,223.95201814651955,-181.43800000000115,620,,-12.499999999998511,12500
113,yes,249.58000482365605,-208.4720000000014,681,,-12.499999999998511,12500
114,yes,130.59435673858388,-94.27500000000029,370,,-12.499999999998511,12500
115,yes,595.5538594535028,-490.2559999999896,1746,,-12.499999999998511,12500
116,yes,390.47164956718916,-328.7979999999974,1127,,-12.499999999998511,12500
117,yes,1015.3736195898091,-860.100999999968,2960,,-12.499999999998511,12500
118,yes,815.2693030988303,-730.96099999997,2691,,-12.499999999998511,12500
119,yes,393.1845314891689,-328.8479999999985,1177,,-12.499999999998511,12500
120,yes,318.5884429840371,-277.6070000000004,885,,-12.499999999998511,12500
121,yes,473.3631384897308,-356.0749999999972,1431,,-12.499999999998511,12500
122,yes,699.0907763411087,-624.4349999999827,2059,,-12.499999999998511,12500
123,yes,921.5713534595125,-785.1359999999681,2920,,-12.499999999998511,12500
124,yes,240.52042545918084,-217.4820000000015,700,,-12.499999999998511,12500
125,yes,278.3841394157207,-254.638000000002,893,,-12.499999999998511,12500
126,yes,386.8415662964253,-318.8449999999978,1164,,-12.499999999998511,12500
127,yes,143.32414110322134,-119.30300000000051,423,,-12.499999999998511,12500
128,yes,683.31640600627,-626.5359999999828,2162,,-12.499999999998511,12500
129,yes,451.0554580247117,-414.9499999999929,1365,,-12.499999999998511,12500
130,yes,338.3474606907839,-283.6990000000005,983,,-12.499999999998511,12500
131,yes,404.4363433804392,-385.9019999999955,1288,,-12.499999999998511,12500
132,yes,349.5367573341355,-338.7579999999983,1097,,-12.499999999998511,12500
133,yes,169.43918689139537,-148.3360000000007,485,,-12.499999999998511,12500
134,yes,425.8151592021022,-380.9479999999957,1329,,-12.499999999998511,12500
135,yes,812.6641900053073,-713.8349999999756,2548,,-12.499999999998511,12500
136,yes,833.6282591317286,-764.8109999999735,2575,,-12.499999999998511,12500
137,yes,293.1405375475151,-260.70800000000213,969,,-12.499999999998511,12500
138,yes,412.3753135663719,-359.8999999999967,1260,,-12.499999999998511,12500
139,yes,916.9144338848128,-744.0889999999774,2832,,-12.499999999998511,12500
140,yes,263.89226476385375,-210.5740000000016,785,,-12.499999999998511,12500
141,yes,783.3911910420284,-654.5609999999801,2215,,-12.499999999998511,12500
142,yes,651.4732838277268,-587.4639999999836,2051,,-12.499999999998511,12500
143,yes,791.3688833614287,-730.9069999999733,2637,,-12.499999999998511,12500
144,yes,131.65245066738862,-116.25700000000043,374,,-12.499999999998511,12500
145,yes,376.22470406677166,-284.7349999999998,1020,,-12.499999999998511,12500
146,yes,389.4485455166432,-354.939999999997,1295,,-12.499999999998511,12500
147,yes,278.69111728250573,-232.55200000000164,785,,-12.499999999998511,12500
148,yes,465.71808328371844,-426.01499999999294,1441,,-12.499999999998511,12500
149,yes,218.79124431870878,-164.52500000000094,690,,-12.499999999998511,12500
150,yes,657.3091290465527,-537.2819999999867,1819,,-12.499999999998511,12500
151,yes,461.0583645171573,-382.89699999999544,1280,,-12.499999999998511,12500
152,yes,368.1840299650503,-321.6939999999982,1016,,-12.499999999998511,12500
153,yes,731.813777334537,-668.7279999999803,2396,,-12.499999999998511,12500
154,yes,277.11424008703034,-248.57400000000175,823,,-12.499999999998511,12500
155,yes,545.6153716604604,-436.169999999993,1606,,-12.499999999998511,12500
156,yes,527.2456853981566,-421.3529999999923,1774,,-12.499999999998511,12500
157,yes,677.8243946628209,-642.5569999999815,2199,,-12.499999999998511,12500
158,yes,231.71650547374156,-204.5080000000013,713,,-12.499999999998511,12500
159,yes,707.1090569206717,-573.4879999999855,2061,,-12.499999999998511,12500
160,yes,269.2564464196039,-202.53300000000146,736,,-12.499999999998511,12500
161,yes,196.5978641237598,-177.39800000000108,576,,-12.499999999998511,12500
162,yes,308.6811754928931,-271.7310000000015,1003,,-12.499999999998511,12500
163,yes,598.2588103361195,-520.4049999999886,1925,,-12.499999999998511,12500
164,yes,681.0775203084631,-662.4369999999822,2099,,-12.499999999998511,12500
165,yes,144.43308698901092,-110.27200000000045,383,,-12.499999999998511,12500
166,yes,569.2923227088613,-490.2559999999921,1746,,-12.499999999998511,12500
167,yes,198.37301729967294,-178.3980000000009,577,,-12.499999999998511,12500
168,yes,332.035286593964,-298.7309999999991,1030,,-12.499999999998511,12500
169,yes,459.18523968248337,-391.0319999999955,1423,,-12.499999999998511,12500
170,yes,201.23425630299607,-188.39900000000114,588,,-12.499999999998511,12500
171,yes,462.97534333280055,-375.02599999999535,1401,,-12.499999999998511,12500
172,yes,351.117833315584,-268.76100000000076,1030,,-12.499999999998511,12500
173,yes,472.00739732761576,-379.9319999999949,1312,,-12.499999999998511,12500
174,yes,776.995507767424,-686.6419999999796,2328,,-12.499999999998511,12500
175,yes,206.52379288549128,-203.43900000000124,643,,-12.499999999998511,12500
176,yes,205.95602378671174,-151.4550000000009,607,,-12.499999999998511,12500
177,yes,829.1117656026472,-700.7859999999758,2486,,-12.499999999998511,12500
178,yes,400.49788264514063,-321.80299999999886,1125,,-12.499999999998511,12500
179,yes,1081.7298249512532,-962.4349999999627,3396,,-12.499999999998511,12500
180,yes,227.00826740765478,-200.4600000000014,661,,-12.499999999998511,12500
181,yes,466.14915858663153,-431.95599999999246,1388,,-12.499999999998511,12500
182,yes,531.7001302082645,-505.2109999999882,1716,,-12.499999999998511,12500
183,yes,622.2660658368113,-498.34199999998793,1840,,-12.499999999998511,12500
184,yes,318.04586659927736,-247.66200000000222,910,,-12.499999999998511,12500
185,yes,211.37152393021097,-177.46300000000124,641,,-12.499999999998511,12500
186,yes,211.0122945105104,-160.39200000000082,553,,-12.499999999998511,12500
187,yes,206.7038741261058,-165.40400000000102,570,,-12.499999999998511,12500
188,yes,262.1124462730222,-231.57400000000172,806,,-12.499999999998511,12500
189,yes,237.6890444829769,-197.43000000000131,628,,-12.499999999998511,12500
190,yes,387.8665364718472,-292.8170000000001,1110,,-12.499999999998511,12500
191,yes,170.77953250736755,-138.35200000000071,491,,-12.499999999998511,12500
192,yes,652.2631220195763,-521.6119999999852,2133,,-12.499999999998511,12500
193,yes,293.49556818306155,-230.5420000000017,773,,-12.499999999998511,12500
194,yes,655.700061162861,-517.6329999999869,2150,,-12.499999999998511,12500
195,yes,447.73748447187245,-411.89499999999447,1307,,-12.499999999998511,12500
196,yes,394.30700679258734,-318.70799999999906,1027,,-12.499999999998511,12500
197,yes,677.8593845410796,-620.5469999999834,2167,,-12.499999999998511,12500
198,yes,543.8257560035709,-442.0969999999918,1539,,-12.499999999998511,12500
199,yes,211.2199011244229,-182.43900000000093,622,,-12.499999999998511,12500
200,yes,230.1060379941191,-205.43100000000112,637,,-12.499999999998511,12500
201,yes,338.17251129949,-255.71100000000175,967,,-12.499999999998511,12500
202,yes,391.61231961043086,-313.771999999999,1086,,-12.499999999998511,12500
203,yes,331.1176187089586,-247.63600000000193,884,,-12.499999999998511,12500
204,yes,352.96483237289067,-293.68500000000006,979,,-12.499999999998511,12500
205,yes,342.0848462574213,-250.5800000000019,831,,-12.499999999998511,12500
206,yes,665.5046916748688,-570.3559999999846,1926,,-12.499999999998511,12500
207,yes,346.96989983967796,-300.7689999999998,1070,,-12.499999999998511,12500
208,yes,684.6357576960145,-616.6619999999792,2278,,-12.499999999998511,12500
209,yes,306.3293891191279,-248.70200000000239,951,,-12.499999999998511,12500
210,yes,88.83463643360301,-75.18099999999993,257,,-12.499999999998511,12500
211,yes,392.6979389088956,-328.75999999999783,1089,,-12.499999999998511,12500
212,yes,299.83993296991684,-261.6420000000019,904,,-12.499999999998511,12500
213,yes,533.5737215737026,-493.0729999999903,1566,,-12.499999999998511,12500
214,yes,292.8232959820889,-267.5790000000011,847,,-12.499999999998511,12500
215,yes,534.1601519394317,-437.11399999999367,1551,,-12.499999999998511,12500
216,yes,506.37025729702145,-443.0489999999919,1492,,-12.499999999998511,12500
217,yes,605.7382467843127,-483.22299999998967,1706,,-12.499999999998511,12500
218,yes,497.39978548859654,-376.99999999999443,1377,,-12.499999999998511,12500
219,yes,503.6433794266486,-413.0159999999937,1429,,-12.499999999998511,12500
220,yes,287.5062340299337,-254.59300000000187,848,,-12.499999999998511,12500
221,yes,200.13744024254265,-158.43000000000097,589,,-12.499999999998511,12500
222,yes,640.6688758506789,-522.4119999999884,1934,,-12.499999999998511,12500
223,yes,716.0813948557916,-648.4899999999802,2138,,-12.499999999998511,12500
224,yes,375.6088822028687,-281.81900000000064,1101,,-12.499999999998511,12500
225,yes,199.48569543703343,-167.44600000000094,614,,-12.499999999998511,12500
226,yes,761.18521448916,-697.816999999977,2514,,-12.499999999998511,12500
227,yes,95.91752092455863,-87.18400000000015,272,,-12.499999999998511,12500
228,yes,154.46911723302037,-121.29900000000063,421,,-12.499999999998511,12500
229,yes,365.39183765489724,-334.714999999998,1050,,-12.499999999998511,12500
230,yes,274.69760580606817,-237.53400000000173,772,,-12.499999999998511,12500
231,yes,422.94598915759707,-349.89099999999706,1241,,-12.499999999998511,12500
232,yes,441.53634492067795,-351.8729999999956,1225,,-12.499999999998511,12500
233,yes,620.3929410003184,-535.3009999999853,1836,,-12.499999999998511,12500
234,yes,551.0206081053184,-487.17399999999,1661,,-12.499999999998511,12500
235,yes,650.3881310600264,-563.6189999999838,2182,,-12.499999999998511,12500
236,yes,379.1288639895356,-358.7969999999965,1156,,-12.499999999998511,12500
237,yes,550.9478291569394,-450.30599999999197,1756,,-12.499999999998511,12500
238,yes,350.83838081664,-264.65600000000165,921,,-12.499999999998511,12500
239,yes,149.93582856368448,-140.28100000000063,422,,-12.499999999998511,12500
240,yes,358.01643777813297,-317.79699999999843,1115,,-12.499999999998511,12500
241,yes,625.6885424936627,-541.5589999999852,2100,,-12.499999999998511,12500
242,yes,665.1165372895775,-571.6399999999827,2211,,-12.499999999998511,12500
243,yes,677.6639077525033,-585.3909999999842,1976,,-12.499999999998511,12500
244,yes,478.9582533430803,-378.1129999999954,1491,,-12.499999999998511,12500
245,yes,246.41691979923053,-219.5010000000017,721,,-12.499999999998511,12500
246,yes,451.7020709809003,-334.93899999999815,1274,,-12.499999999998511,12500
247,yes,505.9102570266987,-416.11199999999405,1528,,-12.499999999998511,12500
248,yes,343.23111468074785,-294.698,993,,-12.499999999998511,12500
249,yes,302.11614120526065,-253.68500000000205,939,,-12.499999999998511,12500
250,yes,631.7105338657711,-550.3649999999865,1915,,-12.499999999998511,12500
251,yes,392.15163027074595,-332.7559999999986,1089,,-12.499999999998511,12500
252,yes,306.35691449060687,-260.6520000000018,913,,-12.499999999998511,12500
253,yes,333.82956756759086,-279.6500000000012,930,,-12.499999999998511,12500
254,yes,417.3490081775526,-343.8349999999974,1179,,-12.499999999998511,12500
255,yes,296.73609747260343,-239.58800000000173,828,,-12.499999999998511,12500
256,yes,381.03697870246833,-336.7979999999976,1135,,-12.499999999998511,12500
257,yes,404.62902097715414,-326.79299999999853,1120,,-12.499999999998511,12500
258,yes,405.5984738806728,-354.90699999999725,1262,,-12.499999999998511,12500
259,yes,598.7066807811061,-540.4249999999845,1965,,-12.499999999998511,12500
260,yes,211.7354186684679,-176.4540000000012,631,,-12.499999999998511,12500
261,yes,248.36515623792366,-205.4900000000015,696,,-12.499999999998511,12500
262,yes,125.36780194022867,-90.26300000000028,354,,-12.499999999998511,12500
263,yes,532.1265401962592,-429.1159999999928,1545,,-12.499999999998511,12500
264,yes,419.6210176269233,-345.85099999999693,1197,,-12.499999999998511,12500
265,yes,354.6993972868222,-286.69200000000046,979,,-12.499999999998511,12500
266,yes,705.2942485497624,-520.2789999999878,1799,,-12.499999999998511,12500
267,yes,1102.7503444183822,-953.8729999999557,3825,,-12.499999999998511,12500
268,yes,274.1890862380387,-245.5810000000019,827,,-12.499999999998511,12500
269,yes,520.4221925414458,-435.1209999999923,1556,,-12.499999999998511,12500
270,yes,178.29722455462615,-127.32500000000059,453,,-12.499999999998511,12500
271,yes,367.2854898850346,-331.76099999999747,1093,,-12.499999999998511,12500
272,yes,344.08720037572493,-286.6800000000004,967,,-12.499999999998511,12500
273,yes,295.22966656440985,-219.57000000000178,790,,-12.499999999998511,12500
274,yes,159.92567216744646,-136.3070000000007,444,,-12.499999999998511,12500
275,yes,435.36786259028304,-406.9889999999934,1396,,-12.499999999998511,12500
276,yes,289.3863568388042,-244.57900000000183,824,,-12.499999999998511,12500
277,yes,516.2150095384277,-452.191999999991,1644,,-12.499999999998511,12500
278,yes,388.54860583887785,-325.8689999999988,1195,,-12.499999999998511,12500
279,yes,418.9501450218813,-362.9429999999968,1306,,-12.499999999998511,12500
280,yes,333.5925694555044,-270.77900000000193,1050,,-12.499999999998511,12500
281,yes,96.67003658069007,-90.18700000000013,278,,-12.499999999998511,12500
282,yes,421.9102887509507,-355.93699999999717,1293,,-12.499999999998511,12500
283,yes,570.9816340477119,-499.3649999999883,1864,,-12.499999999998511,12500
284,yes,252.89704531496682,-194.5430000000016,738,,-12.499999999998511,12500
285,yes,242.65200886111415,-206.49700000000126,704,,-12.499999999998511,12500
286,yes,305.5899363516801,-252.61900000000205,872,,-12.499999999998511,12500
287,yes,239.90926891201525,-180.45100000000124,632,,-12.499999999998511,12500
288,yes,520.0536324846325,-454.05999999999096,1514,,-12.499999999998511,12500
289,yes,517.2077890274522,-441.1469999999923,1588,,-12.499999999998511,12500
290,yes,353.5722566648474,-319.656999999999,977,,-12.499999999998511,12500
291,yes,340.6246019894752,-278.673000000001,952,,-12.499999999998511,12500
292,yes,327.1651620234479,-259.66400000000186,924,,-12.499999999998511,12500
293,yes,242.39961520470388,-196.45300000000137,650,,-12.499999999998511,12500
294,yes,259.9155484294897,-235.5480000000018,784,,-12.499999999998511,12500
295,yes,484.4843215014407,-437.16799999999193,1605,,-12.499999999998511,12500
296,yes,381.5594942225289,-325.7599999999983,1086,,-12.499999999998511,12500
297,yes,334.6058763399924,-286.7260000000001,1013,,-12.499999999998511,12500
298,yes,313.4635920978326,-260.68900000000167,950,,-12.499999999998511,12500
299,yes,366.50358273072925,-347.727999999997,1076,,-12.499999999998511,12500
300,yes,191.43475763848983,-161.40500000000083,567,,-12.499999999998511,12500
301,yes,170.0419458666147,-124.3050000000006,430,,-12.499999999998511,12500
302,yes,346.7669585443218,-302.7419999999993,1045,,-12.499999999998511,12500
303,yes,562.1021359238512,-489.1869999999888,1676,,-12.499999999998511,12500
304,yes,431.436399831,-344.8799999999969,1225,,-12.499999999998511,12500
305,yes,395.06418776727514,-375.81299999999663,1189,,-12.499999999998511,12500
306,yes,271.1538309013122,-204.55400000000174,759,,-12.499999999998511,12500
307,yes,393.8008198838361,-349.7949999999977,1145,,-12.499999999998511,12500
308,yes,213.5637564570061,-152.4710000000009,624,,-12.499999999998511,12500
309,yes,238.27034299938532,-187.44400000000115,632,,-12.499999999998511,12500
310,yes,354.7763750211743,-295.8769999999997,1173,,-12.499999999998511,12500
311,yes,364.2255083668715,-330.7969999999979,1128,,-12.499999999998511,12500
312,yes,974.8259486805182,-758.8049999999754,2563,,-12.499999999998511,12500
313,yes,225.16779979378043,-218.4300000000014,649,,-12.499999999998511,12500
314,yes,230.3071131627803,-192.5120000000011,705,,-12.499999999998511,12500
315,yes,262.00840969977435,-216.55500000000163,772,,-12.499999999998511,12500
316,yes,343.00997864738747,-306.72399999999936,1031,,-12.499999999998511,12500
317,yes,221.21067779153236,-203.43300000000116,637,,-12.499999999998511,12500
318,yes,580.0071565972758,-522.3759999999895,1898,,-12.499999999998511,12500
319,yes,438.6130571965623,-378.94999999999476,1329,,-12.499999999998511,12500
320,yes,345.26425989133713,-321.7719999999987,1094,,-12.499999999998511,12500
321,yes,301.15415280852176,-250.6430000000023,894,,-12.499999999998511,12500
322,yes,293.69057843905466,-239.56900000000186,809,,-12.499999999998511,12500
323,yes,487.4038769721665,-401.12199999999467,1523,,-12.499999999998511,12500
324,yes,394.66950193491357,-330.8739999999993,1205,,-12.499999999998511,12500
325,yes,255.31181346923404,-204.50100000000143,706,,-12.499999999998511,12500
326,yes,261.4089164471807,-219.47900000000158,699,,-12.499999999998511,12500
327,yes,304.3676232591679,-239.67400000000177,914,,-12.499999999998511,12500
328,yes,473.544619326276,-405.05299999999386,1458,,-12.499999999998511,12500
329,yes,296.27842985973984,-249.60500000000195,855,,-12.499999999998511,12500
330,yes,133.3739526944555,-103.29600000000029,400,,-12.499999999998511,12500
331,yes,318.91874743814697,-260.680000000002,941,,-12.499999999998511,12500
332,yes,191.5476583126292,-172.4050000000011,578,,-12.499999999998511,12500
333,yes,213.69111961575982,-175.45300000000105,629,,-12.499999999998511,12500
334,yes,618.0257590822293,-577.5349999999819,2112,,-12.499999999998511,12500
335,yes,181.17712483035575,-154.37300000000093,528,,-12.499999999998511,12500
336,yes,565.5843286385789,-519.3019999999864,1821,,-12.499999999998511,12500
337,yes,266.48944681983266,-229.4900000000015,720,,-12.499999999998511,12500
338,yes,274.1461653185979,-222.5530000000017,776,,-12.499999999998511,12500
339,yes,280.679008919833,-236.57000000000173,807,,-12.499999999998511,12500
340,yes,385.550206510743,-301.7529999999995,1055,,-12.499999999998511,12500
341,yes,870.4754004829738,-794.0879999999678,2881,,-12.499999999998511,12500
342,yes,348.5407121224853,-256.51200000000176,769,,-12.499999999998511,12500
343,yes,145.1884018333658,-112.26500000000041,378,,-12.499999999998511,12500
344,yes,329.5104169537808,-254.66200000000202,917,,-12.499999999998511,12500
345,yes,216.63260207606072,-177.41500000000116,593,,-12.499999999998511,12500
346,yes,218.51272488493123,-201.4150000000011,617,,-12.499999999998511,12500
347,yes,333.5851049487246,-286.6679999999999,955,,-12.499999999998511,12500
348,yes,200.17103052668972,-156.395000000001,552,,-12.499999999998511,12500
349,yes,118.54524214686535,-101.22600000000031,328,,-12.499999999998511,12500
350,yes,973.5873069785157,-819.3059999999667,3124,,-12.499999999998511,12500
351,yes,230.86975041042024,-181.47500000000127,657,,-12.499999999998511,12500
352,yes,335.38871655764524,-275.7650000000021,1041,,-12.499999999998511,12500
353,yes,418.5083394877438,-364.9109999999969,1276,,-12.499999999998511,12500
354,yes,160.4682485522062,-113.34300000000063,457,,-12.499999999998511,12500
355,yes,84.4343093012867,-85.1570000000001,243,,-12.499999999998511,12500
356,yes,642.1501140430337,-578.3869999999852,1965,,-12.499999999998511,12500
357,yes,178.230043988151,-173.36900000000085,543,,-12.499999999998511,12500
358,yes,324.2050182961975,-291.695,987,,-12.499999999998511,12500
359,yes,118.196276423987,-110.23100000000034,342,,-12.499999999998511,12500
360,yes,268.3205837984133,-209.60700000000182,817,,-12.499999999998511,12500
361,yes,455.82247908532736,-422.9129999999918,1336,,-12.499999999998511,12500
362,yes,348.4049513936043,-305.7600000000002,1066,,-12.499999999998511,12500
363,yes,442.2300775786425,-355.11399999999696,1469,,-12.499999999998511,12500
364,yes,353.54006597845,-285.75500000000045,1041,,-12.499999999998511,12500
365,yes,225.35254635295132,-164.42300000000105,588,,-12.499999999998511,12500
366,yes,184.09201498434413,-145.38400000000084,530,,-12.499999999998511,12500
367,yes,177.88621011641226,-129.37300000000064,503,,-12.499999999998511,12500
368,yes,255.92530267385882,-203.50900000000135,713,,-12.499999999998511,12500
369,yes,342.1725542193599,-277.79500000000047,1073,,-12.499999999998511,12500
370,yes,251.45639537913667,-223.5200000000016,744,,-12.499999999998511,12500
371,yes,174.69559971868875,-136.33200000000076,469,,-12.499999999998511,12500
