episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
63,yes,0.6820000000402615,-2.016999999999999,20,yes,-0.013000000000000005,14
64,yes,1.07500000001437,-8.024,33,yes,-0.013000000000000005,14
65,yes,0.914000000022952,-5.022000000000003,28,yes,-0.013000000000000005,14
66,yes,0.601999999958025,-1.0159999999999982,18,yes,-0.013000000000000005,14
67,yes,0.6089999999971951,-0.017000000000000008,18,yes,-0.013000000000000005,14
68,yes,1.316999999971813,-5.018000000000001,24,yes,-0.013000000000000005,14
69,yes,0.8389999999849351,-4.019000000000002,24,yes,-0.013000000000000005,14
70,yes,0.6740000000036162,-5.014000000000002,20,yes,-0.013000000000000005,14
71,yes,0.6920000000150139,-6.014000000000002,21,yes,-0.013000000000000005,14
72,yes,0.726000000042859,-3.0179999999999985,22,yes,-0.013000000000000005,14
73,yes,0.7239999999910651,-3.0159999999999982,20,yes,-0.013000000000000005,14
74,yes,0.8669999999710853,-5.0200000000000005,26,yes,-0.013000000000000005,14
75,yes,0.6159999999795218,-2.0149999999999983,18,yes,-0.013000000000000005,14
76,yes,1.2480000000323344,-10.023000000000001,34,yes,-0.013000000000000005,14
77,yes,0.8080000000063592,-3.0159999999999987,20,yes,-0.013000000000000005,14
78,yes,0.7669999999961874,-3.0189999999999992,23,yes,-0.013000000000000005,14
79,yes,0.551999999970576,-1.0139999999999993,16,yes,-0.013000000000000005,14
80,yes,0.47000000000707587,-0.013000000000000005,14,yes,-0.013000000000000005,14
81,yes,0.968000000000302,-5.024000000000002,30,yes,-0.013000000000000005,14
82,yes,0.7449999999948886,-3.017999999999999,22,yes,-0.013000000000000005,14
83,yes,0.550000000032469,-1.0139999999999998,16,yes,-0.013000000000000005,14
84,yes,1.0490000000231703,-6.0270000000000055,34,yes,-0.013000000000000005,14
85,yes,0.6510000000048421,-2.0169999999999995,20,yes,-0.013000000000000005,14
86,yes,0.7190000000036889,-3.017999999999999,22,yes,-0.013000000000000005,14
87,yes,0.9809999999674801,-7.020000000000002,28,yes,-0.013000000000000005,14
88,yes,0.8970000000090295,-8.017999999999999,27,yes,-0.013000000000000005,14
89,yes,0.6940000000099644,-3.0159999999999987,20,yes,-0.013000000000000005,14
90,yes,0.6360000000427135,-3.0159999999999982,20,yes,-0.013000000000000005,14
91,yes,0.8849999999824831,-5.0210000000000035,27,yes,-0.013000000000000005,14
92,yes,0.7390000000100372,-0.02100000000000001,22,yes,-0.013000000000000005,14
93,yes,0.73000000003276,-5.016000000000001,22,yes,-0.013000000000000005,14
94,yes,1.1640000000170403,-2.0149999999999983,18,yes,-0.013000000000000005,14
95,yes,0.8430000000316795,-4.019,24,yes,-0.013000000000000005,14
96,yes,0.6930000000124892,-0.01900000000000001,20,yes,-0.013000000000000005,14
97,yes,1.0130000000003747,-0.015000000000000006,16,yes,-0.013000000000000005,14
98,yes,0.9009999999989304,-6.019,26,yes,-0.013000000000000005,14
99,yes,0.5459999999857246,-0.015000000000000006,16,yes,-0.013000000000000005,14
100,yes,1.1729999999943175,-13.019999999999994,34,yes,-0.013000000000000005,14
101,yes,0.5659999999920728,-0.015000000000000006,16,yes,-0.013000000000000005,14
102,yes,0.6230000000186919,-1.0159999999999996,18,yes,-0.013000000000000005,14
103,yes,0.9069999999837819,-4.022000000000001,27,yes,-0.013000000000000005,14
104,yes,1.033000000006723,-8.023,32,yes,-0.013000000000000005,14
105,yes,0.5750000000261934,-1.0139999999999993,16,yes,-0.013000000000000005,14
106,yes,0.8350000000518776,-6.019000000000003,26,yes,-0.013000000000000005,14
107,yes,0.8129999999937354,-4.0169999999999995,22,yes,-0.013000000000000005,14
108,yes,0.7150000000137879,-1.0179999999999985,20,yes,-0.013000000000000005,14
109,yes,0.7689999999911379,-6.016000000000003,23,yes,-0.013000000000000005,14
110,yes,1.2689999999793145,-2.0169999999999986,20,yes,-0.013000000000000005,14
111,yes,0.6210000000237414,-1.015999999999999,18,yes,-0.013000000000000005,14
112,yes,0.8520000000089567,-6.019000000000003,26,yes,-0.013000000000000005,14
113,yes,0.6089999999971951,-2.014999999999999,18,yes,-0.013000000000000005,14
114,yes,0.711000000023887,-4.016000000000002,21,yes,-0.013000000000000005,14
115,yes,0.6490000000098917,-4.015000000000001,20,yes,-0.013000000000000005,14
116,yes,0.6640000000288637,-2.016999999999999,20,yes,-0.013000000000000005,14
117,yes,0.853000000006432,-3.021999999999998,26,yes,-0.013000000000000005,14
118,yes,1.1489999999980682,-7.017000000000003,25,yes,-0.013000000000000005,14
119,yes,0.8589999999912834,-2.016999999999998,20,yes,-0.013000000000000005,14
120,yes,0.6179999999744723,-2.0149999999999983,18,yes,-0.013000000000000005,14
121,yes,0.9650000000078762,-11.018999999999991,31,yes,-0.013000000000000005,14
122,yes,1.5070000000036998,-2.020999999999998,24,yes,-0.013000000000000005,14
123,yes,0.6409999999732463,-2.0149999999999983,18,yes,-0.013000000000000005,14
124,yes,0.5340000000160217,-1.0139999999999987,16,yes,-0.013000000000000005,14
125,yes,0.6720000000086657,-1.0179999999999987,20,yes,-0.013000000000000005,14
126,yes,0.8320000000026084,-2.0189999999999984,22,yes,-0.013000000000000005,14
127,yes,0.9729999999876782,-5.0240000000000045,30,yes,-0.013000000000000005,14
128,yes,0.7139999999594693,-4.017000000000002,22,yes,-0.013000000000000005,14
129,yes,0.9149999999635838,-3.023999999999998,28,yes,-0.013000000000000005,14
130,yes,0.6839999999783686,-2.017999999999998,21,yes,-0.013000000000000005,14
131,yes,0.48300000003109744,-0.013000000000000005,14,yes,-0.013000000000000005,14
132,yes,0.8060000000114087,-4.019,24,yes,-0.013000000000000005,14
133,yes,0.6790000000478358,-1.017999999999999,20,yes,-0.013000000000000005,14
134,yes,0.7299999999759166,-2.018999999999998,22,yes,-0.013000000000000005,14
135,yes,0.8700000000203545,-4.023,28,yes,-0.013000000000000005,14
136,yes,0.6210000000237414,-4.014000000000005,19,yes,-0.013000000000000005,14
137,yes,0.7590000000163855,-2.018999999999999,22,yes,-0.013000000000000005,14
138,yes,0.716999999951895,-5.015000000000002,21,yes,-0.013000000000000005,14
139,yes,0.8010000000240325,-2.0209999999999986,24,yes,-0.013000000000000005,14
140,yes,0.9819999999649554,-1.025999999999999,28,yes,-0.013000000000000005,14
141,yes,0.8050000000139335,-2.013,16,yes,-0.013000000000000005,14
142,yes,1.324000000010983,-4.019,24,yes,-0.013000000000000005,14
143,yes,1.1809999999741194,-1.0179999999999996,20,yes,-0.013000000000000005,14
144,yes,0.7649999999443935,-4.0169999999999995,22,yes,-0.013000000000000005,14
145,yes,0.6789999999909924,-1.0179999999999993,20,yes,-0.013000000000000005,14
146,yes,0.937000000021726,-4.022999999999999,28,yes,-0.013000000000000005,14
147,yes,0.7420000000024629,-2.0189999999999984,22,yes,-0.013000000000000005,14
148,yes,0.7429999999999382,-4.017000000000002,22,yes,-0.013000000000000005,14
149,yes,1.412000000016178,-4.017000000000001,22,yes,-0.013000000000000005,14
150,yes,0.9029999999938809,-6.019000000000003,26,yes,-0.013000000000000005,14
151,yes,0.5419999999958236,-0.015000000000000006,16,yes,-0.013000000000000005,14
152,yes,1.0730000000194195,-3.025999999999997,30,yes,-0.013000000000000005,14
153,yes,0.734000000022661,-2.0189999999999992,22,yes,-0.013000000000000005,14
154,yes,0.7390000000100372,-3.0179999999999985,22,yes,-0.013000000000000005,14
155,yes,0.7610000000113359,-4.018000000000002,23,yes,-0.013000000000000005,14
156,yes,0.9080000000381006,-6.0210000000000035,28,yes,-0.013000000000000005,14
157,yes,0.7369999999582433,-2.0189999999999984,22,yes,-0.013000000000000005,14
158,yes,0.9339999999724569,-4.0230000000000015,28,yes,-0.013000000000000005,14
159,yes,0.6139999999845713,-3.0139999999999993,18,yes,-0.013000000000000005,14
160,yes,0.7040000000415603,-3.0179999999999985,22,yes,-0.013000000000000005,14
161,yes,0.8359999999925094,-5.020000000000002,26,yes,-0.013000000000000005,14
162,yes,0.4729999999995016,-0.013000000000000005,14,yes,-0.013000000000000005,14
163,yes,0.6679999999619213,-3.0159999999999982,20,yes,-0.013000000000000005,14
164,yes,0.5999999999630745,-3.0139999999999985,18,yes,-0.013000000000000005,14
165,yes,0.9170000000153777,-5.022000000000002,28,yes,-0.013000000000000005,14
166,yes,0.7929999999873871,-3.0199999999999982,24,yes,-0.013000000000000005,14
167,yes,0.9110000000305263,-7.020000000000002,28,yes,-0.013000000000000005,14
168,yes,1.2480000000323344,-1.0199999999999998,22,yes,-0.013000000000000005,14
169,yes,0.550000000032469,-0.013000000000000005,14,yes,-0.013000000000000005,14
170,yes,1.1509999999930187,-0.017000000000000008,18,yes,-0.013000000000000005,14
171,yes,1.446999999984655,-11.033999999999992,46,yes,-0.013000000000000005,14
172,yes,0.5409999999983484,-1.0139999999999985,16,yes,-0.013000000000000005,14
173,yes,0.757000000021435,-4.0180000000000025,23,yes,-0.013000000000000005,14
174,yes,0.596000000030017,-1.0159999999999998,18,yes,-0.013000000000000005,14
175,yes,0.8059999999545653,-1.0219999999999982,24,yes,-0.013000000000000005,14
176,yes,0.8010000000240325,-2.020999999999999,24,yes,-0.013000000000000005,14
177,yes,0.7840000000101099,-3.0199999999999982,24,yes,-0.013000000000000005,14
178,yes,0.7279999999809661,-3.017999999999999,22,yes,-0.013000000000000005,14
179,yes,0.8090000000038344,-3.017999999999999,22,yes,-0.013000000000000005,14
180,yes,0.6700000000137152,-2.016999999999998,20,yes,-0.013000000000000005,14
181,yes,1.1380000000258406,-8.026999999999994,36,yes,-0.013000000000000005,14
182,yes,0.5610000000046966,-2.0129999999999995,16,yes,-0.013000000000000005,14
183,yes,0.9900000000016007,-9.02,30,yes,-0.013000000000000005,14
184,yes,0.7319999999708671,-2.0189999999999984,22,yes,-0.013000000000000005,14
185,yes,0.8189999999785869,-7.017000000000001,25,yes,-0.013000000000000005,14
186,yes,1.036999999996624,-3.027999999999998,32,yes,-0.013000000000000005,14
187,yes,1.132000000040989,-8.025,34,yes,-0.013000000000000005,14
188,yes,0.8419999999773609,-7.018000000000005,26,yes,-0.013000000000000005,14
189,yes,1.174999999989268,-8.026999999999994,36,yes,-0.013000000000000005,14
190,yes,1.4140000000111286,-6.033000000000007,40,yes,-0.013000000000000005,14
191,yes,1.1589999999728207,-3.017999999999999,22,yes,-0.013000000000000005,14
192,yes,0.9929999999940264,-4.023000000000001,28,yes,-0.013000000000000005,14
193,yes,0.7590000000163855,-1.0199999999999991,22,yes,-0.013000000000000005,14
194,yes,1.7789999999990869,-9.018999999999997,29,yes,-0.013000000000000005,14
195,yes,0.9600000000205,-6.020000000000002,27,yes,-0.013000000000000005,14
196,yes,0.7400000000075124,-1.0199999999999996,22,yes,-0.013000000000000005,14
197,yes,1.1489999999980682,-8.025999999999996,35,yes,-0.013000000000000005,14
198,yes,0.8520000000089567,-7.0180000000000025,26,yes,-0.013000000000000005,14
199,yes,0.6060000000047694,-0.017000000000000008,18,yes,-0.013000000000000005,14
200,yes,0.48500000002604793,-0.013000000000000005,14,yes,-0.013000000000000005,14
201,yes,0.6839999999783686,-2.016999999999998,20,yes,-0.013000000000000005,14
202,yes,0.7400000000075124,-4.017000000000001,22,yes,-0.013000000000000005,14
203,yes,0.6609999999795946,-2.016999999999999,20,yes,-0.013000000000000005,14
204,yes,1.1539999999854444,-7.024000000000002,32,yes,-0.013000000000000005,14
205,yes,0.48599999996667975,-3.0099999999999993,14,yes,-0.013000000000000005,14
206,yes,0.7749999999759893,-5.018000000000005,24,yes,-0.013000000000000005,14
207,yes,0.5239999999844258,-0.015000000000000006,16,yes,-0.013000000000000005,14
208,yes,1.0289999999599786,-7.023,31,yes,-0.013000000000000005,14
209,yes,0.8280000000127075,-5.019,25,yes,-0.013000000000000005,14
210,yes,0.6599999999821193,-0.01900000000000001,20,yes,-0.013000000000000005,14
211,yes,0.6640000000288637,-1.0179999999999993,20,yes,-0.013000000000000005,14
212,yes,0.7289999999784413,-2.018999999999999,22,yes,-0.013000000000000005,14
213,yes,0.7640000000037617,-5.018000000000001,24,yes,-0.013000000000000005,14
214,yes,0.9149999999635838,-8.019,28,yes,-0.013000000000000005,14
215,yes,0.4819999999767788,-2.0109999999999992,14,yes,-0.013000000000000005,14
216,yes,0.8970000000090295,-0.015000000000000006,16,yes,-0.013000000000000005,14
217,yes,0.5830000000059954,-1.0139999999999991,16,yes,-0.013000000000000005,14
218,yes,0.7579999999620668,-3.0169999999999986,21,yes,-0.013000000000000005,14
219,yes,0.8659999999736101,-3.0219999999999994,26,yes,-0.013000000000000005,14
220,yes,0.5509999999731008,-1.013999999999999,16,yes,-0.013000000000000005,14
221,yes,0.5140000000096734,-0.013000000000000005,14,yes,-0.013000000000000005,14
222,yes,1.3860000000249784,-3.0219999999999976,26,yes,-0.013000000000000005,14
223,yes,0.6950000000074397,-1.0179999999999987,20,yes,-0.013000000000000005,14
224,yes,1.2869999999907122,-7.0320000000000045,40,yes,-0.013000000000000005,14
225,yes,1.0430000000383188,-0.017000000000000008,18,yes,-0.013000000000000005,14
226,yes,0.968000000000302,-6.021999999999999,29,yes,-0.013000000000000005,14
227,yes,0.6359999999858701,-2.0149999999999992,18,yes,-0.013000000000000005,14
228,yes,0.712999999961994,-2.018999999999998,22,yes,-0.013000000000000005,14
229,yes,0.9249999999951797,-3.0239999999999982,28,yes,-0.013000000000000005,14
230,yes,0.6659999999669708,-3.0159999999999987,20,yes,-0.013000000000000005,14
231,yes,1.0279999999625034,-2.0249999999999977,28,yes,-0.013000000000000005,14
232,yes,0.5079999999679785,-0.013000000000000005,14,yes,-0.013000000000000005,14
233,yes,0.7520000000340588,-3.017999999999998,22,yes,-0.013000000000000005,14
234,yes,1.1010000000055697,-2.030999999999998,34,yes,-0.013000000000000005,14
235,yes,0.914000000022952,-5.022,28,yes,-0.013000000000000005,14
236,yes,0.9800000000268483,-5.026000000000002,32,yes,-0.013000000000000005,14
237,yes,0.8020000000215077,-1.0219999999999998,24,yes,-0.013000000000000005,14
238,yes,0.6870000000276377,-2.016999999999999,20,yes,-0.013000000000000005,14
239,yes,0.7909999999924366,-3.0199999999999982,24,yes,-0.013000000000000005,14
240,yes,0.9590000000230248,-2.013,16,yes,-0.013000000000000005,14
241,yes,1.3869999999656102,-4.023000000000005,28,yes,-0.013000000000000005,14
242,yes,0.6319999999959691,-2.0149999999999983,18,yes,-0.013000000000000005,14
243,yes,0.6399999999757711,-2.014999999999999,18,yes,-0.013000000000000005,14
244,yes,1.19000000000824,-6.031,38,yes,-0.013000000000000005,14
245,yes,0.7759999999734646,-4.0180000000000025,23,yes,-0.013000000000000005,14
246,yes,0.8689999999660358,-4.021,26,yes,-0.013000000000000005,14
247,yes,1.5930000000139444,-4.020999999999999,26,yes,-0.013000000000000005,14
248,yes,0.5029999999806023,-0.013000000000000005,14,yes,-0.013000000000000005,14
249,yes,1.094000000023243,-8.024999999999997,34,yes,-0.013000000000000005,14
250,yes,0.5449999999882493,-0.015000000000000006,16,yes,-0.013000000000000005,14
251,yes,0.6100000000515138,-2.014999999999999,18,yes,-0.013000000000000005,14
252,yes,0.5449999999882493,-2.0129999999999986,16,yes,-0.013000000000000005,14
253,yes,1.6210000000000946,-11.027999999999992,40,yes,-0.013000000000000005,14
254,yes,0.7400000000075124,-1.0199999999999982,22,yes,-0.013000000000000005,14
255,yes,0.8579999999938082,-6.019000000000002,26,yes,-0.013000000000000005,14
256,yes,0.7290000000352848,-0.02100000000000001,22,yes,-0.013000000000000005,14
257,yes,0.4840000000285727,-0.013000000000000005,14,yes,-0.013000000000000005,14
258,yes,1.0609999999928732,-5.0260000000000025,32,yes,-0.013000000000000005,14
259,yes,0.8579999999938082,-4.021,26,yes,-0.013000000000000005,14
260,yes,1.2659999999868887,-7.032000000000004,40,yes,-0.013000000000000005,14
261,yes,0.7289999999784413,-4.017,22,yes,-0.013000000000000005,14
262,yes,0.7880000000000109,-4.019,24,yes,-0.013000000000000005,14
263,yes,0.5320000000210712,-2.012999999999999,16,yes,-0.013000000000000005,14
264,yes,0.6210000000237414,-0.013000000000000005,14,yes,-0.013000000000000005,14
265,yes,0.9009999999989304,-4.0150000000000015,20,yes,-0.013000000000000005,14
266,yes,0.7200000000011642,-1.0139999999999996,16,yes,-0.013000000000000005,14
267,yes,0.5239999999844258,-0.013000000000000005,14,yes,-0.013000000000000005,14
268,yes,0.6000000000199179,-1.0159999999999998,18,yes,-0.013000000000000005,14
269,yes,0.9039999999913562,-4.023,28,yes,-0.013000000000000005,14
270,yes,0.8070000000088839,-3.0199999999999982,24,yes,-0.013000000000000005,14
271,yes,0.6369999999833453,-2.014999999999999,18,yes,-0.013000000000000005,14
272,yes,0.6799999999884676,-2.0169999999999986,20,yes,-0.013000000000000005,14
273,yes,0.8010000000240325,-3.0199999999999982,24,yes,-0.013000000000000005,14
274,yes,0.8020000000215077,-5.018000000000003,24,yes,-0.013000000000000005,14
275,yes,0.6630000000313885,-2.0169999999999986,20,yes,-0.013000000000000005,14
276,yes,0.6089999999971951,-1.0159999999999996,18,yes,-0.013000000000000005,14
277,yes,1.1309999999866704,-11.023999999999992,36,yes,-0.013000000000000005,14
278,yes,0.780000000020209,-4.018999999999999,24,yes,-0.013000000000000005,14
279,yes,0.6369999999833453,-2.0149999999999992,18,yes,-0.013000000000000005,14
280,yes,0.6269999999517495,-2.014999999999999,18,yes,-0.013000000000000005,14
281,yes,0.9230000000002292,-10.017,28,yes,-0.013000000000000005,14
282,yes,0.8040000000164582,-4.0200000000000005,25,yes,-0.013000000000000005,14
283,yes,0.8889999999723841,-5.0200000000000005,26,yes,-0.013000000000000005,14
284,yes,0.7180000000062137,-4.0169999999999995,22,yes,-0.013000000000000005,14
285,yes,0.822000000027856,-4.018999999999999,24,yes,-0.013000000000000005,14
286,yes,0.6020000000148684,-0.017000000000000008,18,yes,-0.013000000000000005,14
287,yes,0.757000000021435,-3.0179999999999985,22,yes,-0.013000000000000005,14
288,yes,0.6920000000150139,-5.014000000000001,20,yes,-0.013000000000000005,14
289,yes,1.144000000010692,-3.015999999999999,20,yes,-0.013000000000000005,14
290,yes,1.2429999999881147,-5.024000000000004,30,yes,-0.013000000000000005,14
291,yes,0.7889999999974862,-4.016999999999999,22,yes,-0.013000000000000005,14
292,yes,0.5970000000274922,-0.015000000000000006,16,yes,-0.013000000000000005,14
293,yes,1.5690000000176951,-6.022,29,yes,-0.013000000000000005,14
294,yes,0.9399999999573083,-3.0179999999999985,22,yes,-0.013000000000000005,14
295,yes,0.7330000000251857,-3.0139999999999993,18,yes,-0.013000000000000005,14
296,yes,0.6379999999808206,-2.014999999999999,18,yes,-0.013000000000000005,14
297,yes,0.5589999999529027,-1.013999999999999,16,yes,-0.013000000000000005,14
298,yes,0.6769999999960419,-2.016999999999999,20,yes,-0.013000000000000005,14
299,yes,0.6329999999934444,-2.014999999999999,18,yes,-0.013000000000000005,14
300,yes,0.6779999999935171,-0.01900000000000001,20,yes,-0.013000000000000005,14
301,yes,0.6820000000402615,-2.0169999999999986,20,yes,-0.013000000000000005,14
302,yes,0.8100000000013097,-2.020999999999998,24,yes,-0.013000000000000005,14
303,yes,0.6010000000173932,-2.014999999999999,18,yes,-0.013000000000000005,14
304,yes,0.49000000001342414,-1.0119999999999998,14,yes,-0.013000000000000005,14
305,yes,0.6079999999997199,-0.017000000000000008,18,yes,-0.013000000000000005,14
306,yes,0.6010000000173932,-3.0139999999999985,18,yes,-0.013000000000000005,14
307,yes,0.9349999999699321,-8.019999999999998,29,yes,-0.013000000000000005,14
308,yes,0.7289999999784413,-3.017999999999998,22,yes,-0.013000000000000005,14
309,yes,0.6120000000464643,-1.0159999999999998,18,yes,-0.013000000000000005,14
310,yes,0.7060000000365108,-3.0159999999999987,20,yes,-0.013000000000000005,14
311,yes,0.8589999999912834,-5.019999999999998,26,yes,-0.013000000000000005,14
312,yes,0.933000000031825,-8.021,30,yes,-0.013000000000000005,14
313,yes,0.8250000000202817,-4.019000000000002,24,yes,-0.013000000000000005,14
314,yes,1.0839999999916472,-1.0159999999999991,18,yes,-0.013000000000000005,14
315,yes,1.3450000000148066,-7.017000000000003,25,yes,-0.013000000000000005,14
316,yes,0.5039999999780775,-2.0109999999999992,14,yes,-0.013000000000000005,14
317,yes,0.6460000000174659,-1.0179999999999985,20,yes,-0.013000000000000005,14
318,yes,0.8339999999975589,-3.021999999999998,26,yes,-0.013000000000000005,14
319,yes,1.0459999999739011,-3.0219999999999985,26,yes,-0.013000000000000005,14
320,yes,1.0819999999966967,-1.0159999999999985,18,yes,-0.013000000000000005,14
321,yes,0.7870000000025357,-3.017999999999999,22,yes,-0.013000000000000005,14
322,yes,0.9900000000016007,-3.021999999999998,26,yes,-0.013000000000000005,14
323,yes,0.7939999999848624,-3.019999999999998,24,yes,-0.013000000000000005,14
324,yes,1.113000000032116,-11.020999999999995,33,yes,-0.013000000000000005,14
325,yes,0.5910000000426407,-1.015999999999999,18,yes,-0.013000000000000005,14
326,yes,0.6030000000123437,-4.013,18,yes,-0.013000000000000005,14
327,yes,0.8359999999925094,-6.019000000000003,26,yes,-0.013000000000000005,14
328,yes,0.7550000000264845,-5.016,22,yes,-0.013000000000000005,14
329,yes,1.2919999999780885,-7.032000000000004,40,yes,-0.013000000000000005,14
330,yes,0.6759999999985666,-3.0159999999999987,20,yes,-0.013000000000000005,14
331,yes,0.8609999999862339,-4.019,24,yes,-0.013000000000000005,14
332,yes,0.5980000000249674,-0.017000000000000008,18,yes,-0.013000000000000005,14
333,yes,0.7740000000353575,-2.020999999999999,24,yes,-0.013000000000000005,14
334,yes,0.7050000000390355,-1.019999999999998,22,yes,-0.013000000000000005,14
335,yes,0.8670000000279288,-5.022000000000002,28,yes,-0.013000000000000005,14
336,yes,0.6309999999984939,-3.013999999999999,18,yes,-0.013000000000000005,14
337,yes,0.7270000000403343,-1.0199999999999996,22,yes,-0.013000000000000005,14
338,yes,0.711000000023887,-1.0179999999999993,20,yes,-0.013000000000000005,14
339,yes,0.9160000000179025,-0.013000000000000005,14,yes,-0.013000000000000005,14
340,yes,0.688000000025113,-2.016999999999998,20,yes,-0.013000000000000005,14
341,yes,0.7000000000516593,-2.016999999999998,20,yes,-0.013000000000000005,14
342,yes,0.7630000000062864,-5.017000000000001,23,yes,-0.013000000000000005,14
343,yes,0.8010000000240325,-5.018000000000002,24,yes,-0.013000000000000005,14
344,yes,0.49300000000584987,-0.013000000000000005,14,yes,-0.013000000000000005,14
345,yes,0.8429999999748361,-7.0160000000000045,24,yes,-0.013000000000000005,14
346,yes,0.8119999999962602,-2.018999999999998,22,yes,-0.013000000000000005,14
347,yes,1.4070000000288019,-5.022000000000001,28,yes,-0.013000000000000005,14
348,yes,0.6390000000351392,-3.015,19,yes,-0.013000000000000005,14
349,yes,0.6870000000276377,-2.0149999999999983,18,yes,-0.013000000000000005,14
