episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,232.63399999996182,-1652.47399999997,3125,,-3.124999999999767,3125
2,,240.1109999991604,-1551.5749999999684,3125,,-3.124999999999767,3125
3,,264.8650000010093,-1460.6659999999683,3125,,-3.124999999999767,3125
4,yes,120.53800000285264,-743.777999999988,1522,,-3.124999999999767,3125
5,yes,258.3340000019234,-1468.4459999999704,2914,,-3.124999999999767,3125
6,,271.3369999983115,-1513.6129999999691,3125,,-3.124999999999767,3125
7,yes,26.751000001240755,-150.14400000000026,295,,-3.124999999999767,3125
8,yes,31.06599999955506,-177.18400000000042,362,,-3.124999999999767,3125
9,,287.0780000012019,-1480.64599999997,3125,,-3.124999999999767,3125
10,yes,125.49500000022817,-811.8749999999862,1687,,-3.124999999999767,3125
11,yes,220.80999999889173,-1160.2289999999775,2389,,-3.124999999999767,3125
12,yes,84.631999998237,-556.6069999999938,1164,,-3.124999999999767,3125
13,,224.45499999957974,-1522.6039999999703,3125,,-3.124999999999767,3125
14,yes,185.62699999893084,-1126.1939999999784,2320,,-3.124999999999767,3125
15,,265.0529999991704,-1526.5999999999683,3125,,-3.124999999999767,3125
16,,248.04199999925913,-1541.5849999999696,3125,,-3.124999999999767,3125
17,yes,210.57500000097207,-1066.1949999999797,2261,,-3.124999999999767,3125
18,yes,188.48199999774806,-1063.1669999999792,2230,,-3.124999999999767,3125
19,yes,61.299000000872184,-358.40099999999825,760,,-3.124999999999767,3125
20,,241.95899999904213,-1468.6579999999676,3125,,-3.124999999999767,3125
21,yes,89.52599999975064,-501.52099999999507,1023,,-3.124999999999767,3125
22,,272.4960000014107,-1467.6589999999683,3125,,-3.124999999999767,3125
23,,266.4489999988291,-1469.6569999999685,3125,,-3.124999999999767,3125
24,yes,117.50599999868427,-718.7349999999885,1454,,-3.124999999999767,3125
25,yes,39.3739999999525,-213.24300000000076,457,,-3.124999999999767,3125
26,yes,34.61700000116252,-190.19500000000068,386,,-3.124999999999767,3125
27,yes,59.004999999160646,-396.39299999999673,790,,-3.124999999999767,3125
28,yes,36.700000000564614,-222.21400000000065,437,,-3.124999999999767,3125
29,yes,245.2129999983299,-1320.3269999999761,2647,,-3.124999999999767,3125
30,yes,267.3160000013013,-1471.4749999999724,2946,,-3.124999999999767,3125
31,yes,49.80699999941862,-293.36699999999973,661,,-3.124999999999767,3125
32,yes,20.47600000150851,-126.10900000000015,236,,-3.124999999999767,3125
33,yes,202.24400000006426,-1254.3029999999758,2557,,-3.124999999999767,3125
34,yes,108.15000000002328,-616.6379999999906,1255,,-3.124999999999767,3125
35,yes,236.7500000000291,-1345.6349999999698,2980,,-3.124999999999767,3125
36,yes,110.48699999810196,-536.6119999999921,1149,,-3.124999999999767,3125
37,,236.95900000166148,-1516.6099999999692,3125,,-3.124999999999767,3125
38,yes,77.98999999795342,-429.4899999999966,920,,-3.124999999999767,3125
39,yes,55.80600000030245,-353.4149999999981,769,,-3.124999999999767,3125
40,yes,55.61200000011013,-351.3489999999989,701,,-3.124999999999767,3125
41,yes,185.32399999821791,-987.9999999999828,1988,,-3.124999999999767,3125
42,yes,20.854999998846324,-117.10400000000016,222,,-3.124999999999767,3125
43,yes,136.27199999973527,-730.7389999999888,1470,,-3.124999999999767,3125
44,yes,187.0039999994333,-958.0169999999839,1975,,-3.124999999999767,3125
45,yes,23.41100000194274,-150.13200000000052,283,,-3.124999999999767,3125
46,yes,62.292999999044696,-302.35899999999964,662,,-3.124999999999767,3125
47,yes,128.9169999981823,-747.8139999999865,1562,,-3.124999999999767,3125
48,yes,122.00200000006589,-819.816999999986,1637,,-3.124999999999767,3125
49,,274.8780000001716,-1454.671999999969,3125,,-3.124999999999767,3125
50,yes,99.33199999795761,-527.6379999999933,1166,,-3.124999999999767,3125
51,yes,72.81700000021374,-387.4509999999967,839,,-3.124999999999767,3125
52,yes,93.79600000102073,-568.6019999999918,1171,,-3.124999999999767,3125
53,yes,68.79299999854993,-328.36699999999917,696,,-3.124999999999767,3125
54,yes,150.7820000006177,-757.6849999999896,1443,,-3.124999999999767,3125
55,yes,43.71600000013132,-202.2260000000008,429,,-3.124999999999767,3125
56,yes,101.05900000053225,-543.6589999999931,1203,,-3.124999999999767,3125
57,yes,43.64500000156113,-246.25500000000088,502,,-3.124999999999767,3125
58,yes,42.34400000132155,-212.22300000000064,436,,-3.124999999999767,3125
59,yes,38.701000001310604,-261.2310000000007,493,,-3.124999999999767,3125
60,yes,102.36000000077183,-525.6039999999937,1130,,-3.124999999999767,3125
61,yes,32.19099999842001,-190.19500000000065,386,,-3.124999999999767,3125
62,yes,32.82100000069477,-177.1840000000006,362,,-3.124999999999767,3125
63,yes,43.614999998681014,-273.2680000000002,542,,-3.124999999999767,3125
64,yes,178.63000000215834,-1233.2869999999762,2520,,-3.124999999999767,3125
65,yes,234.44499999823165,-1156.2579999999775,2414,,-3.124999999999767,3125
66,yes,74.87200000105076,-475.4459999999957,922,,-3.124999999999767,3125
67,yes,74.31500000166125,-392.4169999999981,810,,-3.124999999999767,3125
68,yes,69.25799999953597,-427.45599999999615,884,,-3.124999999999767,3125
69,yes,78.46500000232481,-461.43399999999554,896,,-3.124999999999767,3125
70,,259.7569999998086,-1415.7109999999675,3125,,-3.124999999999767,3125
71,yes,100.58899999785353,-698.7159999999903,1415,,-3.124999999999767,3125
72,yes,56.00899999990361,-326.31099999999924,638,,-3.124999999999767,3125
