episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,22.743999999988773,-268.2320000000002,500,,-247.25300000000084,500
2,yes,4.128999999920779,-69.02199999999996,92,,-247.25300000000084,500
3,yes,3.5019999999121865,-39.01900000000002,59,,-247.25300000000084,500
4,yes,3.4099999999170905,-53.041999999999994,96,,-0.5000000000000003,500
5,,15.733999999952175,-285.21500000000015,500,,-0.5000000000000003,500
6,yes,7.000999999945634,-116.11900000000026,236,,-0.5000000000000003,500
7,,19.19400000008409,-324.1759999999995,500,,-245.25500000000082,500
8,,16.019000000028427,-283.21700000000027,500,,-0.5000000000000003,500
9,,16.135999999960404,-266.2340000000005,500,,-0.5000000000000003,500
10,,14.593999999988228,-254.24600000000095,500,,-0.5000000000000003,500
11,yes,2.7659999999514184,-62.029999999999966,93,,-0.5000000000000003,500
12,yes,6.927000000018779,-111.07600000000008,188,,-0.5000000000000003,500
13,yes,8.31099999993512,-151.1090000000003,261,,-0.5000000000000003,500
14,yes,0.8159999999861611,-11.012999999999998,25,,-0.5000000000000003,500
15,yes,12.47800000010102,-231.18600000000058,418,,-0.5000000000000003,500
16,yes,5.148000000076536,-76.08000000000006,157,,-0.5000000000000003,500
17,,14.098999999987427,-249.25100000000083,500,,-0.5000000000000003,500
18,yes,5.261000000018612,-91.08400000000002,176,,-0.5000000000000003,500
19,yes,4.92199999996501,-55.03899999999994,95,,-0.5000000000000003,500
20,yes,6.258000000002539,-94.03300000000004,128,,-0.5000000000000003,500
21,yes,4.377999999974236,-89.05900000000008,149,,-0.5000000000000003,500
22,yes,2.8029999999716892,-38.02400000000001,63,,-0.5000000000000003,500
23,,14.061999999967156,-293.2070000000007,500,,-0.5000000000000003,500
24,yes,8.599000000003798,-150.09000000000012,241,,-0.5000000000000003,500
25,yes,8.915999999999258,-148.11600000000033,265,,-0.5000000000000003,500
26,yes,2.881000000002132,-52.04399999999992,97,,-0.5000000000000003,500
27,yes,3.132999999934327,-49.05299999999997,103,,-0.5000000000000003,500
28,yes,14.013999999974658,-254.1970000000007,452,,-0.5000000000000003,500
29,,15.715000000000146,-303.1969999999998,500,,-0.5000000000000003,500
30,,14.943000000016582,-245.25500000000093,500,,-0.5000000000000003,500
31,yes,7.157000000006519,-111.08400000000015,196,,-0.5000000000000003,500
32,yes,2.479999999991378,-45.03699999999996,83,,-0.5000000000000003,500
33,yes,11.392000000000735,-183.1300000000004,314,,-0.5000000000000003,500
34,yes,6.163000000015018,-109.10800000000003,218,,-0.5000000000000003,500
35,yes,3.8120000000390064,-56.050999999999966,108,,-0.5000000000000003,500
36,,14.582999999902313,-276.2240000000001,500,,-0.5000000000000003,500
37,yes,13.86000000002241,-254.20700000000065,462,,-0.5000000000000003,500
38,yes,14.706999999930304,-249.19500000000056,445,,-0.5000000000000003,500
39,yes,5.764999999996689,-99.10000000000002,200,,-0.5000000000000003,500
40,yes,13.571999999953732,-269.19200000000035,462,,-0.5000000000000003,500
41,,16.893999999979314,-289.2109999999999,500,,-0.5000000000000003,500
42,yes,7.38899999998921,-135.1150000000002,251,,-0.5000000000000003,500
43,yes,12.84299999997529,-233.1820000000007,416,,-0.5000000000000003,500
44,yes,10.102999999958229,-174.1460000000003,321,,-0.5000000000000003,500
45,,16.676999999958753,-294.20599999999945,500,,-0.5000000000000003,500
46,,19.82199999997647,-317.18299999999897,500,,-0.5000000000000003,500
47,yes,11.714999999981046,-262.15600000000023,419,,-0.5000000000000003,500
48,,17.302000000086082,-249.25100000000094,500,,-0.5000000000000003,500
49,,16.6590000000042,-277.22300000000035,500,,-0.5000000000000003,500
50,yes,7.6639999999770225,-158.1140000000003,273,,-0.5000000000000003,500
51,yes,14.287999999964995,-233.23400000000086,468,,-0.5000000000000003,500
52,yes,6.6940000000386135,-148.0900000000002,239,,-0.5000000000000003,500
53,yes,1.5359999999873253,-26.024000000000026,51,,-0.5000000000000003,500
54,yes,11.885000000006585,-150.1740000000004,325,,-0.5000000000000003,500
55,,13.416000000006534,-314.1859999999988,500,,-0.5000000000000003,500
56,,14.426999999955115,-259.24100000000067,500,,-0.5000000000000003,500
57,yes,15.268999999989319,-192.14300000000043,336,,-0.5000000000000003,500
58,yes,5.76899999998659,-93.07300000000004,167,,-0.5000000000000003,500
59,yes,6.856999999968139,-137.09700000000024,235,,-0.5000000000000003,500
60,,16.67300000008254,-256.2440000000007,500,,-0.5000000000000003,500
61,yes,1.554999999939355,-30.013000000000016,44,,-0.5000000000000003,500
62,yes,5.510999999955857,-70.05399999999997,125,,-0.5000000000000003,500
63,,25.442999999995664,-283.21699999999976,500,,-0.5000000000000003,500
64,yes,4.224000000021988,-34.04700000000001,82,,-0.5000000000000003,500
65,yes,5.934000000024753,-51.04299999999997,95,,-0.5000000000000003,500
66,yes,5.390000000033979,-85.07100000000001,157,,-0.5000000000000003,500
67,yes,12.804999999957545,-265.17100000000073,437,,-0.5000000000000003,500
68,yes,5.684999999971296,-128.07600000000008,205,,-0.5000000000000003,500
69,yes,4.406999999901018,-79.07699999999994,157,,-0.5000000000000003,500
70,yes,9.563000000071042,-177.16500000000056,343,,-0.5000000000000003,500
71,yes,13.258000000064385,-251.19300000000064,445,,-0.5000000000000003,500
72,yes,1.318000000082975,-20.022,43,,-0.5000000000000003,500
73,yes,11.520000000018626,-245.16900000000055,415,,-0.5000000000000003,500
74,yes,2.2719999999480933,-34.04400000000001,79,,-0.5000000000000003,500
75,yes,1.8270000000484288,-27.034000000000024,62,,-0.5000000000000003,500
76,yes,4.170000000044638,-75.06599999999992,142,,-0.5000000000000003,500
77,yes,1.3920000000098298,-26.017999999999997,45,,-0.5000000000000003,500
78,yes,7.464000000027227,-90.05100000000002,142,,-0.5000000000000003,500
79,yes,5.610999999930755,-111.09000000000006,202,,-0.5000000000000003,500
80,yes,6.93100000000868,-117.08300000000011,201,,-0.5000000000000003,500
81,yes,3.0880000000479413,-30.048000000000012,79,,-0.5000000000000003,500
82,yes,6.0159999999314095,-85.07199999999995,158,,-0.5000000000000003,500
83,yes,12.711999999964974,-247.19600000000068,444,,-0.5000000000000003,500
84,yes,3.209000000083506,-68.03199999999998,101,,-0.5000000000000003,500
85,yes,10.910999999964588,-210.1530000000005,364,,-0.5000000000000003,500
86,yes,6.249000000025262,-111.05700000000013,169,,-0.5000000000000003,500
87,yes,1.0529999999562278,-24.008000000000006,33,,-0.5000000000000003,500
88,,16.69800000001942,-253.24700000000075,500,,-0.5000000000000003,500
89,yes,1.99499999996533,-32.02800000000002,61,,-0.5000000000000003,500
90,yes,0.9769999999207357,-19.008999999999993,29,,-0.5000000000000003,500
91,yes,1.5300000000024738,-28.016000000000002,45,,-0.5000000000000003,500
92,yes,9.744999999952597,-161.14700000000016,309,,-0.5000000000000003,500
93,yes,13.179999999920256,-259.18100000000015,441,,-0.5000000000000003,500
94,yes,2.566999999999098,-39.03700000000003,77,,-0.5000000000000003,500
95,yes,1.5819999999848733,-27.020000000000003,48,,-0.5000000000000003,500
96,yes,2.9879999999593565,-61.03400000000001,96,,-0.5000000000000003,500
97,,14.130000000022847,-293.20699999999965,500,,-0.5000000000000003,500
98,yes,4.651999999964573,-93.04700000000005,141,,-0.5000000000000003,500
99,,14.305000000035761,-311.18899999999985,500,,-0.5000000000000003,500
100,yes,11.78299999992305,-222.15700000000055,380,,-0.5000000000000003,500
101,yes,2.6699999999664215,-62.02999999999995,93,,-0.5000000000000003,500
102,yes,5.198999999947773,-88.08500000000001,174,yes,-0.036000000000000025,37
103,yes,6.3879999999016945,-137.08700000000016,225,,-0.5000000000000003,500
104,,15.40700000009565,-291.20899999999926,500,,-0.5000000000000003,500
105,yes,3.382999999985259,-49.06099999999999,111,yes,-0.03400000000000002,35
106,,17.162999999982276,-259.24100000000055,500,yes,-0.03400000000000002,35
107,yes,10.433000000034554,-193.16900000000055,363,yes,-0.03400000000000002,35
108,yes,0.8920000000216532,-22.005,28,yes,-0.03400000000000002,35
109,yes,2.7220000000625078,-50.04399999999995,95,yes,-0.03400000000000002,35
110,yes,0.8179999999811116,-13.011,25,yes,-0.03400000000000002,35
111,,17.021999999997206,-276.2240000000002,500,yes,-0.03400000000000002,35
112,yes,2.3700000000417276,-56.02,77,yes,-0.03400000000000002,35
113,,16.075000000000728,-276.2240000000006,500,yes,-0.03400000000000002,35
114,yes,5.317999999988388,-83.08599999999998,170,yes,-0.03400000000000002,35
115,,14.647000000081789,-309.19099999999986,500,yes,-0.03400000000000002,35
