episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,245.0300000000425,-303.8239999999957,3125,,-3.124999999999767,3125
2,,236.04700000032608,-96.03200000001033,3125,,-3.124999999999767,3125
3,yes,96.6100000005099,-22.0200000000005,1042,,-3.124999999999767,3125
4,yes,52.216000000044005,-11.545999999999989,558,,-3.124999999999767,3125
5,yes,143.31299999957992,-59.54999999999725,1609,,-3.124999999999767,3125
6,yes,26.95899999980611,-3.265999999999983,270,,-3.124999999999767,3125
7,yes,100.95400000045629,-29.32799999999991,1357,,-3.124999999999767,3125
8,yes,19.306000000142376,-7.235,243,,-3.124999999999767,3125
9,yes,35.07599999920785,-2.3249999999999837,328,,-3.124999999999767,3125
10,yes,15.610000000378932,-0.19100000000000014,192,,-3.124999999999767,3125
11,yes,105.08100000060949,-8.228999999999992,1237,,-3.124999999999767,3125
12,yes,78.56600000013714,-5.934000000000212,940,,-3.124999999999767,3125
13,yes,25.859999999738648,-1.2439999999999936,246,,-3.124999999999767,3125
14,yes,98.9529999997103,-3.202999999999889,1206,,-3.124999999999767,3125
15,yes,30.719999999746506,-6.339000000000011,346,,-3.124999999999767,3125
16,yes,18.909999999777938,-1.2039999999999893,206,,-3.124999999999767,3125
17,yes,24.94200000001001,-6.259000000000015,266,,-3.124999999999767,3125
18,yes,58.08300000080635,-5.752000000000042,758,,-3.124999999999767,3125
19,yes,33.455000000685686,-2.3329999999999704,336,,-3.124999999999767,3125
20,yes,65.29800000043906,-6.7190000000001655,726,,-3.124999999999767,3125
21,yes,13.903000000027532,-2.172999999999982,176,,-3.124999999999767,3125
22,yes,14.133000000583706,-2.178999999999992,182,,-3.124999999999767,3125
23,yes,18.611999999848194,-0.21500000000000016,216,,-3.124999999999767,3125
24,yes,15.582999999423919,-0.16900000000000012,170,,-3.124999999999767,3125
25,yes,9.18199999978242,-3.1259999999999866,130,,-3.124999999999767,3125
26,yes,8.668000000398024,-0.11700000000000009,118,,-3.124999999999767,3125
27,yes,20.881000000372296,-2.2409999999999823,244,,-3.124999999999767,3125
28,yes,15.099999999620195,-2.1609999999999836,164,,-3.124999999999767,3125
29,yes,22.837000000436092,-1.2739999999999716,276,,-3.124999999999767,3125
30,yes,15.488000000004831,-4.157000000000003,162,,-3.124999999999767,3125
31,yes,36.35699999995268,-4.469000000000061,474,,-3.124999999999767,3125
32,yes,21.528000000216707,-5.259999999999984,266,,-3.124999999999767,3125
33,yes,14.897999999448075,-2.194999999999985,198,,-3.124999999999767,3125
34,yes,58.94799999987299,-7.530000000000047,538,,-3.124999999999767,3125
35,yes,11.546000000635104,-2.1309999999999927,134,,-3.124999999999767,3125
36,yes,29.434000000037486,-1.2859999999999956,288,,-3.124999999999767,3125
37,yes,13.874999999643478,-3.157999999999986,162,,-3.124999999999767,3125
38,yes,15.71700000022247,-0.22100000000000017,222,,-3.124999999999767,3125
39,yes,10.239000000183296,-0.1230000000000001,124,,-3.124999999999767,3125
40,yes,16.06199999969249,-0.18100000000000013,182,,-3.124999999999767,3125
41,yes,24.23999999973603,-0.2670000000000002,268,,-3.124999999999767,3125
42,yes,32.36599999945611,-2.4189999999999547,422,,-3.124999999999767,3125
43,yes,32.32500000012806,-0.34700000000000025,348,,-3.124999999999767,3125
44,yes,33.373999999639636,-1.2959999999999685,298,,-3.124999999999767,3125
45,yes,57.902999999896565,-4.587000000000019,592,,-3.124999999999767,3125
46,yes,21.600000000034925,-3.26599999999998,270,,-3.124999999999767,3125
47,yes,10.010999999394699,-1.1359999999999895,138,,-3.124999999999767,3125
48,yes,26.73800000047777,-2.3249999999999864,328,,-3.124999999999767,3125
49,yes,10.683999999855587,-0.1290000000000001,130,,-3.124999999999767,3125
50,yes,20.604000000275846,-0.19300000000000014,194,,-3.124999999999767,3125
51,yes,9.460000000217406,-2.1229999999999905,126,,-3.124999999999767,3125
52,yes,7.845000000088476,-1.1079999999999883,110,,-3.124999999999767,3125
53,yes,23.530000000391738,-1.209999999999993,212,,-3.124999999999767,3125
54,yes,20.94699999997829,-2.230999999999987,234,,-3.124999999999767,3125
55,yes,14.529999999467691,-3.175999999999981,180,,-3.124999999999767,3125
56,yes,18.897999999353488,-0.16900000000000012,170,,-3.124999999999767,3125
57,yes,11.841000000458735,-0.11300000000000009,114,,-3.124999999999767,3125
58,yes,8.929999999963911,-0.10500000000000008,106,,-3.124999999999767,3125
59,yes,16.37399999981426,-0.17300000000000013,174,,-3.124999999999767,3125
60,yes,9.481000000050699,-0.09900000000000007,100,,-3.124999999999767,3125
61,yes,10.188000000198372,-0.08700000000000006,88,,-3.124999999999767,3125
62,yes,8.843000000524626,-0.1230000000000001,124,,-3.124999999999767,3125
63,yes,7.583000000522588,-0.10700000000000008,108,,-3.124999999999767,3125
64,yes,12.477000000217231,-2.110999999999993,114,,-3.124999999999767,3125
65,yes,14.15499999984604,-0.1350000000000001,136,,-3.124999999999767,3125
66,yes,9.387000000060652,-0.10100000000000008,102,,-3.124999999999767,3125
67,yes,11.829999999463325,-6.161000000000021,168,,-3.124999999999767,3125
68,yes,8.748999999625084,-1.0899999999999963,92,,-3.124999999999767,3125
69,yes,14.946999999665422,-0.20100000000000015,202,,-3.124999999999767,3125
70,yes,11.362000000190164,-3.1279999999999952,132,,-3.124999999999767,3125
71,yes,17.31900000049791,-1.1599999999999977,162,,-3.124999999999767,3125
72,yes,20.257000000128755,-0.19100000000000014,192,,-3.124999999999767,3125
73,yes,14.818999999988591,-0.21500000000000016,216,,-3.124999999999767,3125
74,yes,12.021999999888067,-1.1579999999999833,160,,-3.124999999999767,3125
75,yes,10.435999999572232,-0.12500000000000008,126,,-3.124999999999767,3125
76,yes,19.111999999950058,-0.17100000000000012,172,,-3.124999999999767,3125
77,yes,12.620000000424625,-0.1310000000000001,132,,-3.124999999999767,3125
78,yes,13.457000000016706,-1.1399999999999981,142,,-3.124999999999767,3125
79,yes,8.827999999994063,-0.08900000000000007,90,,-3.124999999999767,3125
