episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,901.2179999845102,-4706.801000000909,12500,,-6660.845000000785,12500
2,,1179.4680000166409,-4415.093000000936,12500,,-12.499999999998511,12500
3,,1251.4209999935701,-3824.684000000907,12500,,-12.499999999998511,12500
4,,1474.9910000246018,-4239.269000000738,12500,,-12.499999999998511,12500
5,,1309.214000008069,-3348.1610000004184,12500,,-12.499999999998511,12500
6,,1330.8669999823906,-3258.2510000006614,12500,,-12.499999999998511,12500
7,,1478.2980000018142,-3351.158000000476,12500,,-12.499999999998511,12500
8,yes,750.9459999855608,-1436.40099999992,5834,,-12.499999999998511,12500
9,yes,939.9260000209324,-1794.1199999999017,6910,,-12.499999999998511,12500
10,yes,332.03700004378334,-886.840999999955,3726,,-12.499999999998511,12500
11,yes,643.9890000037849,-1388.692999999921,6078,,-12.499999999998511,12500
12,yes,599.6670000022277,-1511.3509999998987,6858,,-12.499999999998511,12500
13,yes,584.082999965176,-1290.8999999999282,5188,,-12.499999999998511,12500
14,yes,468.1049999780953,-1028.3089999999488,4335,,-12.499999999998511,12500
15,yes,512.0139999780804,-1060.2649999999426,4323,,-12.499999999998511,12500
16,yes,251.6679999534972,-462.5289999999888,1991,,-12.499999999998511,12500
17,yes,123.91299998853356,-254.7800000000024,1035,,-12.499999999998511,12500
18,yes,364.3189999856986,-873.7819999999524,3654,,-12.499999999998511,12500
19,yes,208.71400000760332,-448.4269999999908,1875,,-12.499999999998511,12500
20,yes,510.5920000351034,-1281.5059999999153,5784,,-12.499999999998511,12500
21,yes,170.2260000165552,-417.39399999999125,1811,,-12.499999999998511,12500
22,yes,736.2510000239126,-1955.388999999858,9338,,-12.499999999998511,12500
23,yes,477.203999995254,-919.8309999999559,3749,,-12.499999999998511,12500
24,yes,373.6889999709092,-762.3859999999659,3147,,-12.499999999998511,12500
25,yes,290.85599997779354,-516.5669999999855,2083,,-12.499999999998511,12500
26,yes,521.0569999762811,-1231.045999999931,5274,,-12.499999999998511,12500
27,yes,130.5980000179261,-274.95500000000175,1230,,-12.499999999998511,12500
28,yes,788.7960000080056,-1533.7519999999122,6282,,-12.499999999998511,12500
29,yes,331.3380000181496,-860.8439999999584,3703,,-12.499999999998511,12500
30,yes,121.71500001568347,-289.85400000000016,1144,,-12.499999999998511,12500
31,yes,292.17400000197813,-628.0079999999739,2635,,-12.499999999998511,12500
32,yes,510.97599999047816,-953.9249999999531,3877,,-12.499999999998511,12500
33,yes,396.4289999566972,-937.673999999955,3610,,-12.499999999998511,12500
34,yes,794.7369999601506,-1703.9059999998904,7605,,-12.499999999998511,12500
35,yes,189.4120000069961,-404.28299999999297,1687,,-12.499999999998511,12500
36,yes,108.54899999685585,-187.6050000000018,793,,-12.499999999998511,12500
37,yes,436.81699997978285,-943.9949999999535,3937,,-12.499999999998511,12500
38,yes,153.271000017412,-331.1629999999975,1494,,-12.499999999998511,12500
39,yes,170.94799998449162,-309.07499999999925,1384,,-12.499999999998511,12500
40,yes,921.1769999819808,-2046.7109999998665,8752,,-12.499999999998511,12500
41,yes,46.085999987553805,-103.26100000000048,365,,-12.499999999998511,12500
42,yes,184.0179999708198,-375.11499999999506,1490,,-12.499999999998511,12500
43,yes,238.58899995684624,-463.5839999999886,2047,,-12.499999999998511,12500
44,yes,207.0160000002943,-468.403999999988,1872,,-12.499999999998511,12500
45,yes,148.19899998838082,-275.00000000000153,1275,,-12.499999999998511,12500
46,yes,278.7009999738075,-545.6939999999839,2239,,-12.499999999998511,12500
47,yes,272.3559999722056,-603.8169999999787,2420,,-12.499999999998511,12500
48,yes,334.0559999924153,-773.6619999999663,3434,,-12.499999999998511,12500
49,yes,115.83699996117502,-246.85700000000253,1104,,-12.499999999998511,12500
50,yes,428.9200000348501,-1160.108999999929,5266,,-12.499999999998511,12500
51,yes,205.02100000157952,-362.2539999999942,1616,,-12.499999999998511,12500
52,yes,426.63600004743785,-1012.6159999999438,4626,,-12.499999999998511,12500
53,yes,534.8269999958575,-1211.6839999999397,4893,,-12.499999999998511,12500
54,yes,220.79199994914234,-456.4369999999888,1893,,-12.499999999998511,12500
55,yes,152.477000025101,-369.1299999999944,1499,,-12.499999999998511,12500
56,yes,223.87499996693805,-544.8489999999821,2393,,-12.499999999998511,12500
57,yes,75.37299999967217,-170.4510000000012,622,,-12.499999999998511,12500
58,yes,743.6160000506788,-1813.2599999998786,8068,,-12.499999999998511,12500
59,yes,525.671000010334,-1073.4319999999425,4503,,-12.499999999998511,12500
60,yes,266.9999999925494,-566.7109999999823,2277,,-12.499999999998511,12500
61,yes,97.21600002376363,-202.57400000000166,777,,-12.499999999998511,12500
62,yes,189.69799997285008,-377.47699999999355,1854,,-12.499999999998511,12500
63,yes,204.08599998336285,-494.59999999998644,2094,,-12.499999999998511,12500
64,yes,96.92999999970198,-202.6160000000018,819,,-12.499999999998511,12500
65,yes,144.06500000040978,-286.927,1214,,-12.499999999998511,12500
66,yes,259.19899996370077,-515.8639999999825,2379,,-12.499999999998511,12500
67,yes,333.9109999942593,-668.9609999999749,2629,,-12.499999999998511,12500
68,yes,139.7580000339076,-309.9269999999998,1237,,-12.499999999998511,12500
69,yes,119.03299996629357,-251.84300000000277,1095,,-12.499999999998511,12500
70,yes,182.8309999546036,-456.2429999999906,1699,,-12.499999999998511,12500
71,yes,193.79099999787286,-425.41899999999055,1844,,-12.499999999998511,12500
72,yes,529.8030000412837,-1280.3349999999284,5612,,-12.499999999998511,12500
73,yes,265.45900001656264,-665.5129999999684,3177,,-12.499999999998511,12500
74,yes,92.34199998900294,-188.69600000000187,885,,-12.499999999998511,12500
75,yes,281.0579999932088,-670.2589999999747,2928,,-12.499999999998511,12500
76,yes,168.49000001093373,-386.2009999999935,1587,,-12.499999999998511,12500
77,yes,302.24600003566593,-705.34599999997,3050,,-12.499999999998511,12500
78,yes,246.14900001324713,-469.48399999998617,1953,,-12.499999999998511,12500
79,yes,183.56600002152845,-373.38799999999407,1761,,-12.499999999998511,12500
80,yes,190.96400000853464,-408.34599999999256,1754,,-12.499999999998511,12500
81,yes,183.02900000708178,-352.2019999999965,1554,,-12.499999999998511,12500
82,yes,390.3549999813549,-1039.693999999938,4731,,-12.499999999998511,12500
83,yes,149.0450000273995,-320.93199999999786,1253,,-12.499999999998511,12500
84,yes,150.0569999916479,-326.99499999999716,1322,,-12.499999999998511,12500
85,yes,162.7110000117682,-464.5079999999855,1972,,-12.499999999998511,12500
86,yes,253.234000003431,-599.457999999971,3056,,-12.499999999998511,12500
87,yes,229.53399998368695,-465.5259999999868,1991,,-12.499999999998511,12500
88,yes,67.22099997568876,-129.42400000000063,554,,-12.499999999998511,12500
89,yes,140.99200000055134,-302.8720000000004,1175,,-12.499999999998511,12500
90,yes,158.77899999031797,-322.27999999999633,1602,,-12.499999999998511,12500
91,yes,102.82299999380484,-188.62900000000172,818,,-12.499999999998511,12500
92,yes,171.05299996910617,-324.08599999999745,1410,,-12.499999999998511,12500
93,yes,106.84300004504621,-223.61400000000205,838,,-12.499999999998511,12500
94,yes,563.1649999995716,-1403.7509999999097,6151,,-12.499999999998511,12500
95,yes,371.5389999561012,-780.4969999999655,3276,,-12.499999999998511,12500
96,yes,81.69700001599267,-192.5630000000015,756,,-12.499999999998511,12500
97,yes,189.43800003034994,-461.519999999987,1981,,-12.499999999998511,12500
98,yes,213.39299995452166,-550.0469999999802,2596,,-12.499999999998511,12500
99,yes,338.2640000199899,-906.3329999999459,4237,,-12.499999999998511,12500
100,yes,184.71499998122454,-412.3359999999922,1748,,-12.499999999998511,12500
101,yes,129.76100004743785,-309.1949999999991,1504,,-12.499999999998511,12500
102,yes,69.26100002601743,-132.40100000000072,534,,-12.499999999998511,12500
103,yes,174.30199997033924,-436.54399999998714,1980,,-12.499999999998511,12500
104,yes,159.1539999935776,-332.8919999999968,1225,,-12.499999999998511,12500
105,yes,145.71599999908358,-315.059999999998,1375,,-12.499999999998511,12500
106,yes,430.3430000436492,-967.0919999999522,4057,,-12.499999999998511,12500
107,yes,187.91400000918657,-462.36199999998917,1824,,-12.499999999998511,12500
108,yes,180.439000017941,-410.4019999999919,1812,,-12.499999999998511,12500
109,yes,213.03800004534423,-466.48999999998574,1956,,-12.499999999998511,12500
110,yes,178.98299999069422,-366.1649999999948,1531,,-12.499999999998511,12500
111,yes,165.069000038784,-352.2569999999953,1609,,-12.499999999998511,12500
112,yes,153.84699997957796,-296.00899999999984,1305,,-12.499999999998511,12500
113,yes,303.56899998150766,-772.9519999999567,3723,,-12.499999999998511,12500
114,yes,240.09599996497855,-364.2059999999932,1570,,-12.499999999998511,12500
115,yes,252.976999967359,-622.997999999975,2620,,-12.499999999998511,12500
116,yes,94.46399996522814,-177.6990000000016,877,,-12.499999999998511,12500
117,yes,346.5200000209734,-709.9979999999633,3706,,-12.499999999998511,12500
118,yes,188.05400002747774,-489.6189999999839,2108,,-12.499999999998511,12500
119,yes,50.01200002152473,-103.34300000000056,447,,-12.499999999998511,12500
120,yes,179.6520000207238,-394.3009999999946,1695,,-12.499999999998511,12500
121,yes,144.80700000422075,-280.9400000000005,1221,,-12.499999999998511,12500
122,yes,197.81199999852106,-397.3459999999932,1743,,-12.499999999998511,12500
123,yes,118.89399995561689,-232.69500000000204,928,,-12.499999999998511,12500
124,yes,181.79200001759455,-404.3809999999926,1785,,-12.499999999998511,12500
125,yes,105.65300000598654,-229.83400000000285,1064,,-12.499999999998511,12500
126,yes,215.86699999170378,-403.4039999999918,1807,,-12.499999999998511,12500
127,yes,183.06999997003004,-363.70899999999517,2072,,-12.499999999998511,12500
128,yes,86.9679999887012,-183.56100000000148,745,,-12.499999999998511,12500
129,yes,189.6030000061728,-411.20899999999074,1620,,-12.499999999998511,12500
130,yes,146.66699996450916,-289.02700000000084,1316,,-12.499999999998511,12500
131,yes,93.2740000425838,-204.58100000000175,786,,-12.499999999998511,12500
132,yes,162.53000003052875,-361.11399999999503,1475,,-12.499999999998511,12500
133,yes,56.164000008720905,-104.33300000000041,438,,-12.499999999998511,12500
134,yes,271.0259999730624,-670.2349999999682,2904,,-12.499999999998511,12500
135,yes,151.23199997469783,-319.98299999999875,1303,,-12.499999999998511,12500
136,yes,378.8050000439398,-904.3629999999532,4265,,-12.499999999998511,12500
137,yes,128.08200001018122,-254.74700000000243,1002,,-12.499999999998511,12500
138,yes,148.04800000274554,-362.01299999999634,1375,,-12.499999999998511,12500
139,yes,148.35700002731755,-375.14399999999534,1519,,-12.499999999998511,12500
140,yes,175.96099997172132,-370.1599999999934,1530,,-12.499999999998511,12500
