episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,28.678999999954158,-277.22300000000007,500,,-167.33300000000088,500
2,yes,2.4369999999862557,-23.014000000000003,38,,-167.33300000000088,500
3,,27.175999999997202,-270.2300000000005,500,,-0.5000000000000003,500
4,yes,29.201000000000477,-259.2380000000006,498,,-0.5000000000000003,500
5,yes,21.32699999998522,-159.18700000000047,347,,-0.5000000000000003,500
6,yes,15.241000000003169,-150.1470000000004,298,,-0.5000000000000003,500
7,yes,3.755999999953019,-37.02799999999999,66,,-0.5000000000000003,500
8,yes,8.958000000006905,-82.08199999999998,165,,-0.5000000000000003,500
9,yes,4.877999999962412,-17.052999999999994,71,,-0.5000000000000003,500
10,yes,26.551000000040403,-198.27000000000064,469,,-0.5000000000000003,500
11,yes,11.112000000025546,-99.11900000000011,219,,-0.5000000000000003,500
12,yes,4.306999999982963,-40.042000000000016,83,,-0.5000000000000003,500
13,yes,12.087000000008175,-124.11000000000016,235,,-0.5000000000000003,500
14,yes,4.332000000033531,-43.03399999999996,78,,-0.5000000000000003,500
15,yes,10.201999999992495,-83.09200000000007,176,,-0.5000000000000003,500
16,yes,3.477000000032149,-38.02500000000002,64,,-0.5000000000000003,500
17,yes,7.471000000009553,-61.06099999999997,123,,-0.5000000000000003,500
18,yes,4.689999999982319,-24.017,42,,-0.5000000000000003,500
19,yes,23.902999999961594,-223.18800000000067,412,,-0.5000000000000003,500
20,yes,8.033000000011725,-65.08599999999987,152,,-0.5000000000000003,500
21,yes,3.9400000000000546,-24.049000000000014,74,,-0.5000000000000003,500
22,yes,2.0140000000310465,-7.021000000000004,29,,-0.5000000000000003,500
23,yes,16.703000000006796,-135.1330000000002,269,,-0.5000000000000003,500
24,yes,4.730000000051859,-29.04200000000003,72,,-0.5000000000000003,500
25,yes,9.59499999999025,-70.06099999999999,132,,-0.5000000000000003,500
26,yes,7.668000000023767,-39.07399999999996,114,,-0.5000000000000003,500
27,yes,9.533000000033098,-56.07499999999992,132,yes,-0.009000000000000001,10
28,yes,4.828999999972439,-44.04700000000001,92,yes,-0.009000000000000001,10
29,yes,6.81400000001986,-60.068999999999924,130,yes,-0.008,9
30,yes,2.507999999977528,-16.028,45,,-0.5000000000000003,500
31,yes,11.328000000048633,-85.13400000000014,220,yes,-0.008,9
32,yes,10.253999999974894,-69.08,150,yes,-0.009000000000000001,10
33,yes,9.07399999999825,-71.09999999999997,172,yes,-0.009000000000000001,10
34,yes,5.385999999987234,-49.05099999999997,101,yes,-0.007,8
35,yes,4.528999999990901,-18.03299999999999,52,yes,-0.007,8
36,yes,13.121000000012373,-104.12500000000017,230,,-0.5000000000000003,500
37,yes,4.03700000003937,-23.03200000000002,56,yes,-0.007,8
38,yes,3.842000000020107,-27.04500000000003,73,yes,-0.007,8
39,yes,5.157999999994445,-39.058999999999976,99,yes,-0.007,8
40,yes,3.6180000000172186,-30.038000000000014,69,yes,-0.007,8
41,yes,19.1599999999994,-158.16100000000037,320,yes,-0.007,8
42,yes,4.164000000002943,-37.041999999999966,80,yes,-0.007,8
43,yes,11.259999999992942,-88.08000000000006,169,yes,-0.007,8
44,yes,9.267999999963195,-65.11099999999993,177,yes,-0.007,8
45,yes,9.5670000000041,-97.09399999999997,192,yes,-0.007,8
46,yes,7.6599999999871216,-45.04199999999999,88,yes,-0.007,8
47,yes,2.32600000003913,-20.021,42,yes,-0.007,8
48,yes,2.2220000000174878,-16.023999999999997,41,yes,-0.007,8
49,yes,12.685999999973774,-115.12800000000016,244,yes,-0.007,8
50,yes,2.1660000000451873,-22.018000000000008,41,yes,-0.007,8
51,yes,6.417999999996482,-40.04599999999998,87,yes,-0.007,8
52,yes,9.555000000034397,-79.08800000000014,168,yes,-0.007,8
53,yes,8.180999999979122,-83.07600000000002,160,yes,-0.007,8
54,yes,14.226000000007843,-83.13500000000008,219,yes,-0.007,8
55,yes,15.225999999984197,-124.16900000000031,294,yes,-0.007,8
56,yes,7.612999999992098,-49.04899999999998,99,yes,-0.007,8
57,yes,5.5310000000190485,-46.063999999999936,111,yes,-0.007,8
58,yes,5.805999999950018,-46.06699999999993,114,yes,-0.007,8
59,yes,1.8540000000371037,-17.016999999999996,35,yes,-0.007,8
60,yes,8.546999999964555,-63.06799999999992,132,yes,-0.007,8
61,yes,13.514000000043325,-122.11200000000035,235,yes,-0.007,8
62,yes,7.928000000049451,-65.08399999999995,150,yes,-0.007,8
63,yes,3.9719999999761058,-17.030999999999988,49,yes,-0.007,8
64,yes,7.003999999994903,-57.05699999999993,115,yes,-0.007,8
65,yes,3.6870000000135406,-34.03400000000001,69,yes,-0.007,8
66,yes,4.805999999973665,-44.04300000000001,88,yes,-0.007,8
67,yes,3.4880000000043765,-37.028,66,yes,-0.007,8
68,yes,4.023000000017873,-41.032999999999994,75,yes,-0.007,8
69,yes,8.304000000009637,-55.05999999999999,116,yes,-0.007,8
70,yes,5.45700000003535,-45.05699999999998,103,yes,-0.007,8
71,yes,10.22899999998117,-72.12300000000003,196,yes,-0.007,8
72,yes,14.368999999987864,-118.09900000000009,218,yes,-0.007,8
73,yes,4.300000000000637,-37.03900000000003,77,yes,-0.007,8
74,yes,2.23199999999224,-20.019,40,yes,-0.007,8
75,yes,6.66599999999562,-44.03999999999996,85,yes,-0.007,8
76,yes,4.06300000003057,-28.04900000000003,78,yes,-0.007,8
77,yes,4.485000000045147,-33.04900000000002,83,yes,-0.007,8
78,yes,6.241999999986092,-57.06299999999995,121,yes,-0.007,8
79,yes,9.247000000016214,-58.08199999999991,141,yes,-0.007,8
80,yes,7.9570000000330765,-55.074999999999946,131,yes,-0.007,8
81,yes,6.803999999988264,-51.069999999999965,122,yes,-0.007,8
82,yes,3.064999999992324,-33.022000000000006,56,yes,-0.007,8
83,yes,5.751999999972668,-49.057999999999936,108,yes,-0.007,8
84,yes,11.408000000017182,-118.07200000000012,191,yes,-0.007,8
85,yes,5.338999999992211,-40.057,98,yes,-0.007,8
86,yes,4.9270000000092296,-37.05799999999999,96,yes,-0.007,8
87,yes,5.640999999968699,-31.041000000000018,73,yes,-0.007,8
88,yes,6.296000000020285,-54.06599999999997,121,yes,-0.007,8
89,yes,1.7330000000015389,-8.022,31,yes,-0.007,8
90,yes,9.043000000019674,-81.084,166,yes,-0.007,8
91,yes,4.771000000005188,-35.04100000000001,77,yes,-0.007,8
92,yes,7.653000000004795,-66.04799999999996,115,yes,-0.007,8
93,yes,9.050999999999476,-73.09899999999996,173,yes,-0.007,8
94,yes,4.082999999980075,-19.036999999999985,57,yes,-0.007,8
95,yes,14.626000000021122,-87.13300000000004,221,yes,-0.007,8
96,yes,3.9789999999584325,-34.04,75,yes,-0.007,8
97,yes,7.470000000012078,-75.05900000000003,135,yes,-0.007,8
98,yes,6.214999999997417,-37.04799999999999,86,yes,-0.007,8
99,yes,4.05799999998635,-22.032000000000014,55,yes,-0.007,8
100,yes,4.449999999962984,-32.053000000000026,86,yes,-0.007,8
101,yes,8.874999999989086,-82.08700000000016,170,yes,-0.007,8
102,yes,3.658000000029915,-20.048000000000016,69,yes,-0.007,8
103,yes,5.3679999999758365,-45.03199999999998,78,yes,-0.007,8
104,yes,3.6900000000059663,-15.031999999999995,48,yes,-0.007,8
105,yes,5.47799999998233,-64.03799999999995,103,yes,-0.007,8
106,yes,2.838999999994485,-23.028000000000006,52,yes,-0.007,8
