episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,15.436000000136119,-164.13600000000037,301,,-0.5000000000000003,500
2,yes,23.16500000006272,-223.22000000000068,444,,-0.5000000000000003,500
3,yes,1.8949999998767453,-14.018999999999995,34,,-0.5000000000000003,500
4,yes,13.367999999900348,-104.12100000000027,226,,-0.5000000000000003,500
5,yes,7.404999999835127,-61.08999999999998,152,,-0.5000000000000003,500
6,,28.624000000036176,-213.28700000000097,500,,-0.5000000000000003,500
7,yes,12.300000000323053,-90.15100000000004,242,,-0.5000000000000003,500
8,yes,5.078000000139582,-30.05800000000003,89,,-0.5000000000000003,500
9,yes,11.287000000265834,-67.09899999999992,167,,-0.5000000000000003,500
10,yes,16.014000000268425,-109.19000000000042,300,,-0.5000000000000003,500
11,yes,9.157000000413973,-54.083999999999996,139,,-0.5000000000000003,500
12,yes,26.107000000138214,-186.28600000000085,473,,-0.5000000000000003,500
13,yes,8.00200000003315,-55.10799999999995,164,,-0.5000000000000003,500
14,yes,7.642999999916356,-57.068999999999946,127,,-0.5000000000000003,500
15,yes,18.05500000000393,-124.22100000000047,346,,-0.5000000000000003,500
16,yes,8.081000000402128,-34.10500000000003,140,,-0.5000000000000003,500
17,yes,18.726000000242493,-135.2100000000005,346,,-0.5000000000000003,500
18,yes,2.7079999999841675,-20.029000000000003,50,,-0.5000000000000003,500
19,yes,4.08400000014808,-29.05000000000003,80,,-0.5000000000000003,500
20,yes,3.275000000030559,-22.040000000000003,63,,-0.5000000000000003,500
21,yes,1.0749999996733095,-7.011000000000002,19,,-0.5000000000000003,500
22,yes,5.109000000175001,-37.06799999999999,106,,-0.5000000000000003,500
23,yes,12.7119999997376,-91.15400000000011,246,,-0.5000000000000003,500
24,yes,2.5889999997161794,-22.030000000000015,53,,-0.5000000000000003,500
25,yes,12.252999999873282,-73.11999999999998,194,,-0.5000000000000003,500
26,yes,7.296000000224012,-54.09199999999995,147,,-0.5000000000000003,500
27,yes,8.179999999811116,-68.08699999999996,156,,-0.5000000000000003,500
28,yes,5.259000000023661,-45.06599999999998,112,,-0.5000000000000003,500
29,yes,6.102000000282715,-35.061,97,,-0.5000000000000003,500
30,yes,2.7449999997770647,-13.018999999999997,33,,-0.5000000000000003,500
31,yes,1.1100000001533772,-9.009,19,,-0.5000000000000003,500
32,yes,1.3739999999415886,-9.015,25,,-0.5000000000000003,500
33,yes,8.377999999993335,-53.102999999999966,157,,-0.5000000000000003,500
34,yes,9.915999999975611,-69.132,202,,-0.5000000000000003,500
35,yes,3.276999999798136,-21.04300000000001,65,,-0.5000000000000003,500
36,yes,3.748000000086904,-31.04000000000001,72,,-0.5000000000000003,500
37,yes,2.781999999569962,-23.03,54,,-0.5000000000000003,500
38,yes,5.614000000150554,-40.07000000000002,111,,-0.5000000000000003,500
39,yes,1.655999999911728,-10.015999999999998,27,,-0.5000000000000003,500
40,yes,1.8370000002505549,-8.024000000000001,33,,-0.5000000000000003,500
41,yes,1.9520000000738946,-14.021999999999993,37,,-0.5000000000000003,500
42,yes,2.672999999958847,-11.021,33,,-0.5000000000000003,500
43,yes,14.145000000098662,-86.17200000000003,259,,-0.5000000000000003,500
44,yes,1.0839999999916472,-10.008000000000001,19,,-0.5000000000000003,500
45,yes,3.845000000183063,-30.048000000000016,79,,-0.5000000000000003,500
46,yes,3.517999999985477,-16.022000000000002,39,,-0.5000000000000003,500
47,yes,13.099999999667489,-87.13500000000002,223,,-0.5000000000000003,500
48,yes,9.849999999914871,-52.1389999999999,192,,-0.5000000000000003,500
49,yes,2.492999999958556,-19.028,48,,-0.5000000000000003,500
50,yes,4.222999999910826,-15.049000000000001,65,,-0.5000000000000003,500
51,yes,2.8290000000197324,-22.031000000000006,54,,-0.5000000000000003,500
52,yes,7.5130000000172,-48.10699999999989,156,,-0.5000000000000003,500
53,yes,5.219000000124652,-46.05599999999997,103,,-0.5000000000000003,500
54,yes,2.5340000001961016,-13.019999999999996,34,,-0.5000000000000003,500
55,yes,7.873999999901571,-60.07699999999995,138,,-0.5000000000000003,500
56,yes,3.2129999999597203,-27.03600000000001,64,,-0.5000000000000003,500
57,yes,2.4690000000191503,-17.028999999999996,47,,-0.5000000000000003,500
