episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,20.18099999986589,-228.19500000000073,424,,-253.24700000000084,500
2,yes,9.647999999742751,-93.09000000000003,184,,-0.5000000000000003,500
3,yes,27.330000000347354,-257.23700000000076,495,,-251.24900000000085,500
4,yes,1.930000000356813,-10.026000000000002,37,,-251.24900000000085,500
5,yes,18.41000000013082,-184.15800000000044,343,,-0.5000000000000003,500
6,yes,0.8989999996629194,-8.007000000000001,16,,-0.5000000000000003,500
7,yes,6.222999999863532,-57.05299999999995,111,,-0.5000000000000003,500
8,yes,9.452999999666645,-63.10299999999991,167,,-0.5000000000000003,500
9,yes,16.649000000143133,-121.16100000000037,283,,-0.5000000000000003,500
10,yes,0.968000000284519,-9.007,17,,-0.5000000000000003,500
11,yes,8.50399999990259,-80.08400000000002,165,,-0.5000000000000003,500
12,yes,9.452000000237604,-78.097,176,,-0.5000000000000003,500
13,yes,10.077000000364933,-64.1039999999999,169,,-0.5000000000000003,500
14,yes,8.34900000018024,-72.08399999999999,157,,-0.5000000000000003,500
15,yes,1.0039999997388804,-11.005,17,,-0.5000000000000003,500
16,yes,9.36600000022736,-64.09599999999995,161,,-0.5000000000000003,500
17,yes,11.890000000221335,-93.12700000000014,221,,-0.5000000000000003,500
18,yes,3.4380000001874578,-27.038000000000007,66,,-0.5000000000000003,500
19,yes,8.192000000235566,-83.08100000000005,165,,-0.5000000000000003,500
20,yes,14.884000000165543,-133.18000000000035,314,,-0.5000000000000003,500
21,yes,0.6889999999657448,-4.005,10,,-0.5000000000000003,500
22,yes,0.8560000001125445,-8.004999999999999,14,,-0.5000000000000003,500
23,yes,3.017999999883614,-25.03200000000002,58,,-0.5000000000000003,500
24,yes,17.082000000300468,-135.19300000000047,329,,-0.5000000000000003,500
25,yes,9.144999999989523,-71.09299999999996,165,,-0.5000000000000003,500
26,yes,6.079000000227097,-39.05299999999996,93,,-0.5000000000000003,500
27,yes,1.4099999998506973,-7.017000000000003,25,,-0.5000000000000003,500
28,yes,1.3509999998859712,-15.008999999999997,25,,-0.5000000000000003,500
29,yes,6.40800000019226,-42.071000000000005,114,,-0.5000000000000003,500
30,yes,3.792999999859603,-40.03300000000001,74,,-0.5000000000000003,500
31,yes,26.176000000305066,-209.27900000000085,489,,-0.5000000000000003,500
32,yes,12.280999999802589,-94.14900000000006,244,,-0.5000000000000003,500
33,yes,8.862000000135595,-79.08900000000003,169,,-0.5000000000000003,500
34,yes,19.85000000013315,-186.21000000000058,397,,-0.5000000000000003,500
35,yes,4.568999999719381,-38.051,90,,-0.5000000000000003,500
36,yes,3.392000000076223,-23.042000000000005,66,,-0.5000000000000003,500
37,yes,4.621999999926629,-33.05500000000001,89,,-0.5000000000000003,500
38,yes,8.471999999983382,-76.09000000000003,167,,-0.5000000000000003,500
39,yes,3.5889999999199063,-29.04200000000003,72,,-0.5000000000000003,500
40,yes,12.490000000070722,-89.09600000000003,186,,-0.5000000000000003,500
41,yes,17.68499999980122,-117.21100000000035,329,,-0.5000000000000003,500
42,yes,2.397000000200933,-21.02,42,,-0.5000000000000003,500
43,yes,13.975999999729538,-105.17300000000023,279,,-0.5000000000000003,500
44,yes,1.0849999998754356,-9.009000000000002,19,,-0.5000000000000003,500
45,yes,3.5570000000006985,-19.017999999999997,38,,-0.5000000000000003,500
46,yes,0.8320000001731387,-6.007,14,,-0.5000000000000003,500
47,yes,2.073999999993248,-25.01,36,,-0.5000000000000003,500
48,yes,12.670999999954802,-81.13600000000002,218,,-0.5000000000000003,500
49,yes,1.2339999998403073,-11.010000000000002,22,,-0.5000000000000003,500
50,yes,2.2759999997106206,-10.030999999999995,42,,-0.5000000000000003,500
51,yes,7.140999999592168,-67.05499999999999,123,,-0.5000000000000003,500
52,yes,2.8419999998732237,-16.035999999999994,53,,-0.5000000000000003,500
53,yes,2.5340000001961016,-20.027000000000005,48,,-0.5000000000000003,500
54,yes,6.54099999974278,-43.04999999999999,94,,-0.5000000000000003,500
